h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157029,5.89668e+07,0.5,640

t,4.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.41,0,3222.88,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.18,0,9328.55,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.1,0,16588.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.07,0,24283.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.05,0,32186.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.84,0,38514.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.32,0,42417.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.51,0,43981.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.42,0,43252.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.1,0,40640.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.62,0,36804.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.08,0,32426.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.53,0,27980.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.02,0,23885.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20393.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.28,0,18000,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.05,0,16158.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.92,0,15157.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.98,0,15607.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.06,0,16270.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.01,0,15849.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.88,0,14836.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.88,0,14853.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17915.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.01,0,23845.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.77,0,29943.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.81,0,30273.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.9,0,22950.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002,0,15794,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.7,0,13432.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.79,0,14145.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.06,0,16253.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18870.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.66,0,21046.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.72,0,21560.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.46,0,19461.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,17466.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.22,0,17562.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.45,0,19388.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.81,0,22238.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.09,0,24487.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.31,0,26221.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27935.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.88,0,30811.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.71,0,37473.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.47,0,43619,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.39,0,43022.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.09,0,40524,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.83,0,38456.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.73,0,37640.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.82,0,38349.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.03,0,40066.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.22,0,41641.3,,0,0,,0,0,boundary
