h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169693,8.64308e+06,0.5,640

t,9.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.01,0,64366.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.44,0,59688.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.13,0,65378.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.52,0,60343.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.2,0,49570.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.64,0,36948.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.53,0,27963.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.96,0,23456.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.82,0,22305.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.9,0,22977.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,27644.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.86,0,38667,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.03,0,48184.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.24,0,49915.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.08,0,48580.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.12,0,48935.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.35,0,50781.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.03,0,48150.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.92,0,39197.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.83,0,30430.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27071.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26686.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24713.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23073.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23339.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23922.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24733.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.42,0,27115.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.89,0,30873.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.16,0,33042.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.08,0,32405.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.87,0,30746,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.81,0,30225.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.81,0,30274.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.8,0,30150.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.73,0,29588.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.62,0,28702,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.63,0,28798,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.72,0,29533.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.79,0,30059.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.69,0,29285,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.48,0,27573.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.3,0,26166.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.17,0,25113,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.05,0,24186.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23534.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23843.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24158.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.98,0,23571.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.85,0,22530.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.84,0,22461.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23118,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.03,0,23993.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.17,0,25138.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.28,0,26022.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.28,0,25999.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.2,0,25331.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.13,0,24774.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.03,0,23967.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.75,0,21798.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.51,0,19844.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.73,0,21621.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.02,0,23930.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1009.03,0,72802.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1012.49,0,101753,,0,0,,0,0,boundary
65,1.25,-0.75,,1009.87,0,79753.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1009.48,0,76547.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.19,0,65917.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.17,0,41227.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.75,0,29731.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.55,0,28144.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.55,0,28159.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.88,0,30779.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.91,0,39076,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.33,0,50650.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.18,0,57597.1,,0,0,,0,0,boundary
