h/dp :,2
L2norm Pressure,KE,dp,Nparticles
190584,1.48763e+07,0.5,640

t,7.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.53,0,20013.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.81,0,22236.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.94,0,23269.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.15,0,24942.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.86,0,38688,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.89,0,63376.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.85,0,46688.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.87,0,139320,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.03,0,40078.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.62,0,20722.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24665.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.29,0,26071.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.7,0,29390.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.35,0,26554.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.77,0,21895.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.36,0,18631.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.3,0,18203.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.32,0,18314.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.77,0,21911.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30711.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.08,0,40513.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.81,0,46392,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.4,0,51222.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.84,0,54768.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.06,0,56582.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.13,0,57188.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.99,0,56015.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.57,0,52560.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.12,0,48952.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.77,0,46065.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.44,0,43377.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.04,0,40182.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.81,0,38275.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.48,0,35638.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.91,0,31059,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.75,0,29785.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.9,0,30971.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.93,0,31190.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.87,0,30702.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.87,0,30724.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.95,0,31385.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.97,0,31551.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.8,0,30169.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.62,0,28709.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.6,0,28568.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.51,0,27870.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.22,0,25485.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.81,0,22258.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.47,0,19517.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.51,0,19877.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.12,0,24697.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.57,0,28279.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.45,0,27378.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.16,0,25021.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.06,0,24222.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.95,0,23354.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.75,0,21738.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.66,0,21073.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.74,0,21669.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.88,0,22796,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.84,0,22457.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.68,0,21218.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.19,0,17277.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.78,0,14027.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.04,0,16123,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.2,0,17406.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.01,0,56202.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.52,0,27884.6,,0,0,,0,0,boundary
