h/dp :,2
L2norm Pressure,KE,dp,Nparticles
851860,2.10819e+06,0.5,640

t,18.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.97,0,47731.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.37,0,50918.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.87,0,55021.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.14,0,57269.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.19,0,57682.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.95,0,55699.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.45,0,51622.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.92,0,47290.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.47,0,43630.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.15,0,41011.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.93,0,39282.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.78,0,38048.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.66,0,37097.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.57,0,36382.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.5,0,35804.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.44,0,35273.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.37,0,34786.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.32,0,34348,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.26,0,33885.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.18,0,33236.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.07,0,32297.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.92,0,31112.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.76,0,29804.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.61,0,28603.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.48,0,27621.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.4,0,26947,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26544,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,26351.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26328.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.34,0,26465.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.38,0,26785.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.44,0,27252.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.51,0,27819.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.58,0,28430.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.65,0,28999.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.71,0,29404.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.72,0,29533.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.7,0,29330.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.62,0,28699.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.5,0,27745,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.35,0,26580.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,25316.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,23998.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22889.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.79,0,22078.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21605.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.72,0,21514.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21651.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21786.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.75,0,21767.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.72,0,21502.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.67,0,21091.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.61,0,20642.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.56,0,20211,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.51,0,19832.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.48,0,19616.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.51,0,19814,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.59,0,20482.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.66,0,21061.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.54,0,20072.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.45,0,19357.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.93,0,23179.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.13,0,24832.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.34,0,50705.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.79,0,54418.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.35,0,58939.8,,0,0,,0,0,boundary
