h/dp :,2
L2norm Pressure,KE,dp,Nparticles
518518,736443,0.5,640

t,17.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.63,0,28809.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.82,0,30299.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.14,0,32860.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.43,0,35222.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.65,0,37001.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.68,0,37270.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.53,0,36048.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.37,0,34709.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.25,0,33761.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.18,0,33228.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.16,0,33076.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.2,0,33395.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.29,0,34102.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34921.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.48,0,35607.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,36104.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.58,0,36464.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.61,0,36712.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.63,0,36809.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.59,0,36535.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.5,0,35763.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.35,0,34619.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.21,0,33440.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.08,0,32429.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.98,0,31626.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.9,0,30996.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.83,0,30445,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.76,0,29824.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.67,0,29104.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.57,0,28332.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.47,0,27526.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.37,0,26750.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.28,0,26022.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25373.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.14,0,24857.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.09,0,24511.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24288.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,24122.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.03,0,23990.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.01,0,23867.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003,0,23731.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23567,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23382.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.93,0,23193.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22987.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22703.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22300.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,21859.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.71,0,21478.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.67,0,21127.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.62,0,20741.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.57,0,20316.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.52,0,19900.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.46,0,19443.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.39,0,18916.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.33,0,18445.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.31,0,18246.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.29,0,18094,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.2,0,17376.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.97,0,15578.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.75,0,13822.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002,0,15752.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.21,0,17468.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.98,0,31625.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.23,0,33594.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.58,0,36466.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.94,0,39313.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.2,0,41491,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.24,0,41780.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.08,0,40499.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.89,0,38980.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.76,0,37892.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.69,0,37337.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.68,0,37274.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.76,0,37864.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.89,0,38968.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.02,0,40003.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.12,0,40784.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.2,0,41430.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.27,0,42039.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.34,0,42552.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.36,0,42714.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.31,0,42379.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.19,0,41391,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.01,0,39933.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.83,0,38431.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.67,0,37167.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.55,0,36208.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.47,0,35516.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.39,0,34942.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.32,0,34311.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.22,0,33539,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.11,0,32654.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.99,0,31725,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.88,0,30796.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.77,0,29911.6,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.68,0,29173.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.61,0,28640.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.56,0,28275.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.53,0,27986.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.5,0,27729.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.47,0,27531.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.45,0,27372.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.43,0,27222.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.41,0,27050.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.39,0,26861.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.36,0,26661,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.34,0,26437.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.3,0,26156.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.25,0,25784,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.19,0,25314.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.13,0,24825.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.07,0,24332.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.01,0,23824,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.95,0,23346.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.9,0,22921.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.85,0,22520.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.79,0,22042.4,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.73,0,21612.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.71,0,21439.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.69,0,21278.2,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.6,0,20526.2,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.33,0,18444.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.17,0,17147.7,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.49,0,19719.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.65,0,20995.4,,0,0,,0,0,boundary
126,0.25,-1.25,,1004.2,0,33384.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1004.55,0,36194.3,,0,0,,0,0,boundary
128,1.25,-1.25,,1004.98,0,39711.4,,0,0,,0,0,boundary
129,1.75,-1.25,,1005.45,0,43462,,0,0,,0,0,boundary
130,2.25,-1.25,,1005.72,0,45669.4,,0,0,,0,0,boundary
131,2.75,-1.25,,1005.74,0,45821.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1005.56,0,44331.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.34,0,42560.7,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.22,0,41588.3,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.23,0,41657.6,,0,0,,0,0,boundary
