h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151453,1.83903e+06,0.5,640

t,13.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.83,0,6495.98,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.83,0,6495.99,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.84,0,6582,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.91,0,7178.27,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.17,0,9203.83,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.54,0,12122,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.78,0,14082,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.8,0,14196.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.65,0,13042,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11553.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,14104.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.65,0,12991.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.76,0,13862.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.94,0,15338.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002,0,15827.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.04,0,16107.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.11,0,16652.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.07,0,16347.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.98,0,15593.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.89,0,14926.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.87,0,14771.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.91,0,15088.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.93,0,15218.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.97,0,15571.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.06,0,16235.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.15,0,16947.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.28,0,18017.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18946.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19591,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20087.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20491.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20777.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.63,0,20794.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20405.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,19975.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,19961.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20157.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,20278.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.55,0,20199.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20152.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.56,0,20245.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.58,0,20406.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.59,0,20497.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.59,0,20523.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20560.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.62,0,20704.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.65,0,20985.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.69,0,21321.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21727.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.82,0,22308.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.93,0,23195.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.08,0,24395.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.25,0,25738.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.41,0,27031,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.53,0,28033,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.6,0,28539.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.59,0,28515,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.53,0,27997.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.43,0,27218.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.34,0,26466.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.34,0,26452.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.45,0,27330.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.56,0,28243.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.83,0,6495.98,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.83,0,6495.98,,0,0,,0,0,boundary
