h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19605.5,6.92478e+07,0.5,640

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.14,0,65441.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.02,0,64511.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.91,0,63540.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.84,0,63025.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.83,0,62911,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.84,0,63028.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.88,0,63327,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.94,0,63812,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.02,0,64452,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.1,0,65149.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.18,0,65771.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.23,0,66184.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.24,0,66283.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.21,0,66001,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.12,0,65290.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.98,0,64128.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.78,0,62520.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.54,0,60495.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.24,0,58095,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.91,0,55368,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.54,0,52365,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.15,0,49129.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.72,0,45702.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.28,0,42136.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.83,0,38476.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.37,0,34785.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.93,0,31170.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.49,0,27706.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24460.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21558,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19122.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17080.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.97,0,15546.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.83,0,14476,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.73,0,13637.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.63,0,12894,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.59,0,12566.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.53,0,12041.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.41,0,11126.2,,0,0,,0,0,boundary
