h/dp :,2
L2norm Pressure,KE,dp,Nparticles
526565,2.10407e+06,0.5,640

t,16.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.04,0,40190.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.56,0,44374.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.33,0,50671.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.22,0,57891.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.98,0,64111.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.18,0,65762.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.79,0,62547.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.18,0,57542.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.73,0,53922.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.45,0,51586.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.2,0,49593.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.06,0,48465.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.11,0,48827,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.22,0,49732.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.23,0,49787.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.11,0,48848.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.02,0,48128.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.1,0,48765.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.19,0,49474,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.05,0,48376.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.69,0,45384.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.26,0,41919.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.89,0,38978.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.56,0,36305.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.29,0,34125.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.11,0,32682.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.98,0,31639.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30607.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.77,0,29950.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.75,0,29754.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.74,0,29705.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.71,0,29465.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.66,0,29037.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.63,0,28775.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.62,0,28724.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.59,0,28488.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.51,0,27863.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.42,0,27157.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.37,0,26743.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.34,0,26498.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.29,0,26076.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.21,0,25406.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.13,0,24835.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.13,0,24815.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.16,0,25007.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.12,0,24687.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23864.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.93,0,23182.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.86,0,22638.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.79,0,22104.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.74,0,21672.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.71,0,21462.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.66,0,21048.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.56,0,20224.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.44,0,19315.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.3,0,18170.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.15,0,16949.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.12,0,16777,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.17,0,17169.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.07,0,16385.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.79,0,14148.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.09,0,16499,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.26,0,17820.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.67,0,45256.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.21,0,49666.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.03,0,56344.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.07,0,64852,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.96,0,72231.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1009.26,0,74754.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.85,0,71294.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.16,0,65624.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.62,0,61180.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.26,0,58248.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.97,0,55845.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.81,0,54530.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.91,0,55350,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.08,0,56787.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.14,0,57227.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.03,0,56334.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.94,0,55648.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.97,0,55884.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1007.06,0,56580.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.94,0,55609.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.55,0,52452.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1006.06,0,48456.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.59,0,44613.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.16,0,41126.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.82,0,38399.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.61,0,36705.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.48,0,35657.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.37,0,34758.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.3,0,34146.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.29,0,34130,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.32,0,34366.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.33,0,34447.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.32,0,34312.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.29,0,34071.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.27,0,33953.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.24,0,33692,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.16,0,33083.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.06,0,32246.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.97,0,31523.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.92,0,31090.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.87,0,30726.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.82,0,30349,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.75,0,29787.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.71,0,29451.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.71,0,29404,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.67,0,29124.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.6,0,28530.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.53,0,27991.1,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.48,0,27567.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.43,0,27207.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.38,0,26781.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.3,0,26154.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.19,0,25297.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.07,0,24315.1,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.97,0,23501.6,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.86,0,22609.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.68,0,21220,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.64,0,20879.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.66,0,21075.2,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.34,0,18504.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.04,0,16129.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.57,0,20305,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.7,0,21378.7,,0,0,,0,0,boundary
126,0.25,-1.25,,1006.54,0,52358.3,,0,0,,0,0,boundary
127,0.75,-1.25,,1007.03,0,56311,,0,0,,0,0,boundary
128,1.25,-1.25,,1007.86,0,63140.8,,0,0,,0,0,boundary
129,1.75,-1.25,,1009.01,0,72671.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1010.11,0,81817.9,,0,0,,0,0,boundary
131,2.75,-1.25,,1010.36,0,83853.7,,0,0,,0,0,boundary
132,3.25,-1.25,,1009.71,0,78425.8,,0,0,,0,0,boundary
133,3.75,-1.25,,1008.85,0,71313.1,,0,0,,0,0,boundary
134,4.25,-1.25,,1008.22,0,66101.8,,0,0,,0,0,boundary
135,4.75,-1.25,,1007.82,0,62797.9,,0,0,,0,0,boundary
136,5.25,-1.25,,1007.6,0,60989.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1007.62,0,61217.4,,0,0,,0,0,boundary
138,6.25,-1.25,,1007.83,0,62950.1,,0,0,,0,0,boundary
139,6.75,-1.25,,1007.99,0,64267.7,,0,0,,0,0,boundary
140,7.25,-1.25,,1007.99,0,64228,,0,0,,0,0,boundary
141,7.75,-1.25,,1007.88,0,63328.1,,0,0,,0,0,boundary
142,8.25,-1.25,,1007.74,0,62146.1,,0,0,,0,0,boundary
143,8.75,-1.25,,1007.63,0,61292,,0,0,,0,0,boundary
144,9.25,-1.25,,1007.52,0,60406.1,,0,0,,0,0,boundary
145,9.75,-1.25,,1007.3,0,58536.7,,0,0,,0,0,boundary
146,10.25,-1.25,,1006.92,0,55417.6,,0,0,,0,0,boundary
147,10.75,-1.25,,1006.43,0,51407.6,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.85,0,46711.3,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.37,0,42789.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.06,0,40340.9,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.85,0,38636.5,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.76,0,37893.5,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.75,0,37813.5,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.76,0,37906.9,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.82,0,38381.1,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.91,0,39127.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.98,0,39664.1,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.99,0,39752.8,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.94,0,39323.2,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.86,0,38680.5,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.79,0,38114.7,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.7,0,37406.4,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.56,0,36281.8,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.4,0,34991.6,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.31,0,34278.1,,0,0,,0,0,boundary
