h/dp :,2
L2norm Pressure,KE,dp,Nparticles
675628,1.90909e+06,0.5,640

t,17.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.01,0,48056.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.61,0,52906.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.42,0,59537,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.17,0,65675.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.72,0,70224.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.65,0,69637,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.91,0,63537.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.02,0,56271.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.42,0,51398.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.08,0,48614,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.83,0,46600.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.72,0,45677.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.82,0,46450.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.02,0,48126.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.14,0,49048,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.11,0,48798.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.06,0,48392.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.1,0,48778.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.09,0,48702.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.88,0,46943.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.5,0,43857,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.1,0,40651.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.75,0,37805.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.43,0,35222.4,,0,0,,0,0,boundary
