h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166765,2.17579e+06,0.5,640

t,13.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.77,0,6070.47,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.77,0,6070.12,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.76,0,5993.67,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.69,0,5464.75,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.6,0,4722.78,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.77,0,6087.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.23,0,9721.17,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.44,0,11387.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.36,0,10734.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.25,0,9816.53,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.7,0,13427.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,12872.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.69,0,13299.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.85,0,14562.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.97,0,15528.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.91,0,15086.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.78,0,14045.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.66,0,13056.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.65,0,13038.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.62,0,12747.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.62,0,12778.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.71,0,13481.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.82,0,14340.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.94,0,15325.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.1,0,16604.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.24,0,17660.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18561.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19436.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20176,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20806,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21268.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.72,0,21522.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,21651.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21551.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,21408.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21752.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.85,0,22531.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.94,0,23286.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23873.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.09,0,24451.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25116.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.26,0,25858.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.35,0,26541.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.41,0,27068,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.47,0,27528.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.54,0,28087.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.62,0,28703.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.67,0,29129.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.7,0,29343.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.72,0,29548.5,,0,0,,0,0,boundary
