h/dp :,2
L2norm Pressure,KE,dp,Nparticles
268158,1.17204e+07,0.5,640

t,11.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.43,0,11266.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.08,0,8467.08,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.43,0,35196.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.17,0,25146.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.01,0,7946.04,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.7,0,5467.77,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.25,0,17776.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.2,0,1552.15,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.29,0,10135.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.98,0,7739.15,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.52,0,4074.08,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.75,0,5937.68,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14019.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.7,0,21375.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.05,0,24188.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.13,0,24757.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.3,0,26144.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25830,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24892.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24821.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23528.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.61,0,20658.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.47,0,19525,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20627.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21337.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20796.6,,0,0,,0,0,boundary
