h/dp :,2
L2norm Pressure,KE,dp,Nparticles
703937,4.60759e+06,0.5,640

t,12.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.13,0,16789.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.84,0,14553.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.18,0,1376.49,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.4,0,3130.47,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.93,0,7335.58,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.58,0,20430.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.9,0,22979.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.57,0,20333.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,17766,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.23,0,17630.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.37,0,18726.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.35,0,2711.36,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.47,0,11560.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.49,0,11780,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.54,0,12178.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.56,0,12331.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.03,0,16050.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.44,0,19255.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.87,0,22746.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24884.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.26,0,25832.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.36,0,26597.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.53,0,27975.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.5,0,27739.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.14,0,24865.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.88,0,22814,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.85,0,22555.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.8,0,22167.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.63,0,20842.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19855.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19794.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19608.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19281.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.43,0,19172.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.47,0,19511,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.54,0,20069.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,21355.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23165.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24259.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.15,0,24937.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.22,0,25506.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.26,0,25830.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.28,0,26008,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.28,0,26025.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26122.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.32,0,26345.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.36,0,26632.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.43,0,27194.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28789.6,,0,0,,0,0,boundary
