h/dp :,2
L2norm Pressure,KE,dp,Nparticles
342313,592526,0.5,640

t,17.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.38,0,42915.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.78,0,46121.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.38,0,50999.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.91,0,55393.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.4,0,59367.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.57,0,60814.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.37,0,59120.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.06,0,56588.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.81,0,54515.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.64,0,53169.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.54,0,52381.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.51,0,52107.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.52,0,52192.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.53,0,52279.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.49,0,51906.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.37,0,50985.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.22,0,49771.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.06,0,48437.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.87,0,46886.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.62,0,44853.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.31,0,42337.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.98,0,39635.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.67,0,37155,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.41,0,35086,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.21,0,33489.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.06,0,32278.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.94,0,31303.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.82,0,30357.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.71,0,29432.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.6,0,28575,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.5,0,27771.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.41,0,27020.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.32,0,26301.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,25651.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.18,0,25166.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.14,0,24865.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,24667,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.09,0,24505.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.08,0,24379.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24264.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24133.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,23962.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23763.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.98,0,23587.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.96,0,23445.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23276.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.91,0,23007.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.86,0,22660.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22303.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.77,0,21941.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.73,0,21598.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.69,0,21288,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.66,0,21051,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.64,0,20874.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.61,0,20677.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.59,0,20498.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.59,0,20466.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.6,0,20600.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.61,0,20618.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.52,0,19921.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.37,0,18764.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.56,0,20272.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.66,0,21074.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.85,0,46705.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.32,0,50570.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.96,0,55802.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.65,0,61403.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.22,0,66098.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.42,0,67773.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.23,0,66207,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.88,0,63346.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.57,0,60751.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.37,0,59122.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.28,0,58377.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.29,0,58444.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.36,0,59051.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.4,0,59397.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.36,0,59014.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.24,0,58056.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.09,0,56877,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.94,0,55579.6,,0,0,,0,0,boundary
