h/dp :,2
L2norm Pressure,KE,dp,Nparticles
180049,1.02791e+07,0.5,640

t,11.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.03,0,215.725,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.99,0,7754.79,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.08,0,16392.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.11,0,16645.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.2,0,1590.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.39,0,18891.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.62,0,12792.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.62,0,4890.43,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.37,0,2936.51,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.52,0,4065.16,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.25,0,9853.55,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.3,0,18147.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23729,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.14,0,24905,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24689.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25786.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26217.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25142.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24053.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23237.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21077.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.47,0,19565.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,19092.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19568.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19756.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19235.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.48,0,19631.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19698.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19281,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19046.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19071.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,19258.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,19672.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.54,0,20052.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.61,0,20674.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21612.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22281.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,23540.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.14,0,24898.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.21,0,25457.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.25,0,25721.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.24,0,25655.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.19,0,25254.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.14,0,24899.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.15,0,24960.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.25,0,25718.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.42,0,27098.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.53,0,27982.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.49,0,27711.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.38,0,26768.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.23,0,25627.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.14,0,24905.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.16,0,25055.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.73,0,21599.1,,0,0,,0,0,boundary
