h/dp :,2
L2norm Pressure,KE,dp,Nparticles
417310,1.28356e+06,0.5,640

t,18.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.35,0,34577.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.59,0,36532.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.96,0,39513.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.23,0,41687.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.37,0,42792.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.27,0,42048.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.98,0,39693.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.68,0,37253.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.44,0,35314.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.28,0,34055.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.2,0,33384.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.17,0,33146.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.17,0,33129.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.17,0,33152.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.17,0,33105.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.15,0,32981.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.13,0,32817.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.1,0,32610.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.07,0,32329.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.01,0,31859.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.92,0,31127.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.8,0,30178.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.68,0,29202.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.58,0,28400.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.51,0,27805.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27407.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.42,0,27105.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.38,0,26784.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.33,0,26394.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.28,0,25966,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.22,0,25503.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.16,0,25057,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,24648,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.07,0,24306.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.04,0,24063.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.02,0,23945,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.02,0,23919.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23932.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.02,0,23953.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.03,0,23957,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.02,0,23914.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003,0,23783.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.97,0,23546.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.93,0,23177.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22579.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21589.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20321.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.46,0,19428.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.43,0,19230.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.44,0,19307.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.42,0,19103.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.34,0,18491.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.22,0,17535.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.04,0,16098.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.85,0,14587.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.75,0,13769,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.79,0,14136.1,,0,0,,0,0,boundary
