h/dp :,2
L2norm Pressure,KE,dp,Nparticles
185037,9.9017e+06,0.5,640

t,8.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.11,0,90119.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.71,0,78438.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.49,0,60113.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.45,0,84661.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.33,0,58824.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.56,0,36307.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.1,0,32607,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.36,0,42772.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.45,0,51588.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.2,0,49548.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.76,0,45954.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.51,0,43953.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.33,0,42487,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.55,0,44285.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006,0,47955.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.55,0,52392.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.58,0,52707.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.45,0,51618.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.19,0,49523.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.85,0,46702.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.62,0,44860,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.61,0,44738.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.53,0,44090.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.37,0,42801,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.27,0,41990.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.24,0,41760.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.18,0,41323,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.92,0,39216.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.5,0,35804.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.17,0,33138.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.96,0,31475,,0,0,,0,0,boundary
