h/dp :,2
L2norm Pressure,KE,dp,Nparticles
486404,4.21775e+06,0.5,640

t,19.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.28,0,26006.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.29,0,26059.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.3,0,26135.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.32,0,26298,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.28,0,26029,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.27,0,25879.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.24,0,25707.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.22,0,25507.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.18,0,25230.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.14,0,24863.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.09,0,24507.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.08,0,24424.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.11,0,24597.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.15,0,24941.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.2,0,25321.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.22,0,25511.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,25513.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.22,0,25503.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25421,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25443.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25478.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.2,0,25388.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.16,0,25040.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24526.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,23963.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23422.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22991.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22705.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22554.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.85,0,22532.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.85,0,22555,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.84,0,22485.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.81,0,22268.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,21929.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.74,0,21652.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21489.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21281.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21073.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,20990.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.64,0,20870.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.59,0,20447.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.55,0,20179.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.61,0,20656.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.7,0,21364.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.73,0,21578.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21643.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21755.6,,0,0,,0,0,boundary
