h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173552,8.37132e+06,0.5,640

t,9.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.29,0,74971,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.02,0,72738.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.5,0,85035.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.88,0,71570.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.98,0,55977.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.82,0,38389.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.25,0,25792.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.47,0,19549.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.38,0,18824.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.62,0,20697.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.13,0,24758.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.06,0,32253.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.97,0,39571.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.44,0,43363.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.8,0,46354.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.25,0,49976.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.57,0,52600.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.34,0,50741.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.73,0,45752.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.09,0,40569.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.59,0,36529.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32719.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.57,0,28337.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.03,0,23985.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20422.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,18938.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19781,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21180.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22276.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.82,0,22302.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21567.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,21077.5,,0,0,,0,0,boundary
