h/dp :,2
L2norm Pressure,KE,dp,Nparticles
192562,6.91575e+06,0.5,640

t,8.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.78,0,112701,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.27,0,99907.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.61,0,77631.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.82,0,96159.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.61,0,69360.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.03,0,48199.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.4,0,43064,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.23,0,49802.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.8,0,54468,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.41,0,51319.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.9,0,47106.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.53,0,44128.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.29,0,42219.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.57,0,44415.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.11,0,48820.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.7,0,53668.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.8,0,54497.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.76,0,54145.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.56,0,52476.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.18,0,49374.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.85,0,46742.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.72,0,45628.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.49,0,43833.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.18,0,41277.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.85,0,38651.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.52,0,35986.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.23,0,33617.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.89,0,30857.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.42,0,27125.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.96,0,23432.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20528.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18106.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.91,0,15090.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.61,0,12718.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.42,0,11171,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.19,0,9382.81,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.96,0,7529.28,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.69,0,5430.48,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.38,0,3004.55,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.27,0,2145.77,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.32,0,2476.53,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.55,0,4356.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.98,0,7737.92,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.38,0,10894,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.51,0,11906.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.65,0,13013.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.89,0,14927.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.19,0,17282.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.5,0,19738.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.79,0,22058.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.07,0,24351.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.34,0,26479.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.56,0,28230,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.74,0,29644.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.81,0,30218.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.68,0,29177.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.45,0,27385.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.42,0,27109.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.5,0,27780.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.33,0,26387.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.14,0,24854.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.64,0,28847,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.62,0,28710.5,,0,0,,0,0,boundary
