h/dp :,2
L2norm Pressure,KE,dp,Nparticles
530073,4.50839e+06,0.5,640

t,19.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.76,0,13922.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.82,0,14347.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.88,0,14868.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.96,0,15462.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.04,0,16096,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.14,0,16896.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.28,0,18005.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.43,0,19174.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.56,0,20233.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.68,0,21192.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,22023.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.88,0,22823.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.98,0,23636.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.09,0,24461.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.19,0,25243,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.27,0,25906.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.33,0,26397.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26726.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26944,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27103.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27187.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.42,0,27130.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26894.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.34,0,26515.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.28,0,26032.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25512.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.16,0,25025.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,24626,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.07,0,24322.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24080.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.01,0,23843.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23559.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.93,0,23188.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.87,0,22757.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,22311.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21879.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,21474.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21103.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.62,0,20732.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.57,0,20289.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.5,0,19769.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.47,0,19512,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.48,0,19629.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19829.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.51,0,19812.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.47,0,19561,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.41,0,19051.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.29,0,18087.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.12,0,16735.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.02,0,15909.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.05,0,16197,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.17,0,17171.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.24,0,17659.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.21,0,17437.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.14,0,16864.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.04,0,16114,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.95,0,15359.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.87,0,14718.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.74,0,13742.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.35,0,10636.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.01,0,7950.53,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.39,0,10941.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.57,0,12410.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.09,0,16545.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.15,0,16953.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.22,0,17541.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.33,0,18431.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.48,0,19617.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.65,0,20945,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.84,0,22452.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.01,0,23859,,0,0,,0,0,boundary
