h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158274,4.29564e+06,0.5,640

t,14.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.55,0,4348.51,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.53,0,4147.27,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.49,0,3882.98,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.45,0,3552.96,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.75,0,5925.36,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.1,0,24565.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.27,0,25884.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003,0,23759.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.53,0,20046.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.17,0,17104.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.54,0,20053.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.46,0,19427.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.45,0,19366.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.42,0,19113.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.35,0,18580,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.31,0,18275.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.42,0,19107.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.48,0,19639.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.48,0,19584.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.39,0,18902.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18634.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.38,0,18816.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.41,0,19027.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,19286.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19738.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,20233.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,20539.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,20828.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21312.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21912.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.84,0,22484,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.89,0,22844.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.9,0,22919.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.88,0,22798.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.87,0,22750.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.88,0,22817.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.9,0,22974.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23221.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23624.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24225.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.14,0,24893,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.21,0,25401.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.24,0,25692.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.26,0,25796.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.24,0,25672.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,25353.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.14,0,24856.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24307.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.01,0,23875.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.98,0,23558.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.94,0,23247.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.89,0,22854.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.83,0,22363.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.75,0,21724.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.64,0,20903.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.52,0,19891.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.37,0,18717.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.21,0,17480.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.04,0,16128.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.82,0,14342.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.68,0,13238.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.73,0,13645.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.77,0,13934.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.54,0,4236.06,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.5,0,3965.37,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.46,0,3627.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.43,0,3408.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.95,0,7516.27,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.88,0,22838.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.13,0,24803.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.14,0,40995.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1004,0,31802.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.18,0,25182.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.92,0,23080.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.85,0,22540.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.86,0,22654.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.82,0,22331.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.75,0,21781,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.72,0,21545.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.88,0,22826.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1003,0,23730.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1003,0,23744.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.89,0,22911.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.85,0,22524.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.86,0,22628.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.91,0,23052.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.96,0,23402.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.07,0,24327.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.17,0,25117.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.2,0,25367.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.24,0,25653.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.31,0,26241.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.38,0,26764.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.43,0,27188.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.47,0,27528,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.44,0,27299.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.41,0,27006,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.39,0,26867.4,,0,0,,0,0,boundary
