h/dp :,2
L2norm Pressure,KE,dp,Nparticles
223068,2.66197e+07,0.5,640

t,6.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.54,0,4252.09,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.56,0,4371.21,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.59,0,4662.71,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.61,0,4813.27,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.58,0,4599.12,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.43,0,3412.57,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.38,0,2976.46,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.39,0,3094.31,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.47,0,3696.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.52,0,4066.85,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.46,0,3616.62,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.38,0,2946.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.3,0,2381.78,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.24,0,1892.56,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.09,0,720.547,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.2,0,1558.69,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.77,0,13960.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.47,0,27507.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.72,0,37550.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.14,0,40997.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.28,0,42085.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.05,0,40236.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.49,0,35680.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.9,0,30958.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.55,0,28154.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.37,0,26712.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.05,0,24124.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20540.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.49,0,19671.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.91,0,23037.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.47,0,27489,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.87,0,30733,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.1,0,32539.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.23,0,33648,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.34,0,34533.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.42,0,35123.2,,0,0,,0,0,boundary
