h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173481,5.32401e+07,0.5,640

t,4.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.91,0,23045.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.94,0,23252.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.01,0,23874.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.12,0,24712.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.17,0,25099.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.23,0,25568.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.28,0,25990.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.3,0,26127,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.27,0,25937.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.2,0,25336.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.05,0,24191.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.91,0,23005.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.77,0,21888.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.63,0,20790.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.49,0,19698,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.36,0,18651.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.19,0,17314.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.05,0,16163.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.99,0,15732.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.02,0,15939.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.04,0,16083.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.95,0,15359.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.82,0,14360,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.76,0,13857.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.76,0,13906.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.77,0,13928,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.69,0,13335.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.54,0,12171.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.48,0,11646,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.61,0,12685.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.73,0,13676.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.79,0,14153.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.84,0,14526.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17474.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.6,0,20533.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.79,0,22085.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.93,0,23184.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.97,0,23527.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.95,0,23375.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23393.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24141.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.15,0,24942.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.23,0,25590.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24737.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.75,0,21775.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.03,0,23990.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.61,0,36692.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.17,0,49325.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.51,0,52133,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.28,0,50189.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.56,0,44373.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.37,0,34734,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.04,0,24106.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.7,0,21345.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.4,0,26930.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.17,0,33129.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.1,0,32590.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.56,0,28216.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.23,0,25586.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.13,0,24797,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.98,0,23571.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.69,0,21262.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.35,0,18540.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.42,0,27128.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.46,0,27455.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.57,0,28351.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.73,0,29610.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.8,0,30169.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.89,0,30899.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1004,0,31757,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.06,0,32261.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.06,0,32273.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.99,0,31658.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.83,0,30444.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.64,0,28852.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.46,0,27423,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.27,0,25934.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.1,0,24547.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.95,0,23318.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.76,0,21802,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.59,0,20484.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.51,0,19848.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.54,0,20062.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.54,0,20076.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.41,0,19060.4,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.25,0,17753.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.16,0,17057.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.17,0,17136.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.21,0,17444.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.24,0,17707.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.32,0,18305.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.58,0,12484.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.73,0,21569.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.11,0,24640.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.55,0,28138.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.8,0,30162.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.82,0,30299.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.74,0,29704.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.68,0,29238.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.82,0,30349.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.11,0,32686.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.4,0,34963.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.65,0,37032,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.88,0,38865.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.35,0,42679.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1006.37,0,50930,,0,0,,0,0,boundary
110,23.75,-0.75,,1007.67,0,61630.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1008.38,0,67483.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1008.21,0,66075.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1007.4,0,59421.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1005.91,0,47188.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.27,0,33969.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.35,0,26533.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.77,0,29916.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.6,0,36607.9,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.91,0,39136.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.67,0,37184,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.32,0,34328,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.06,0,32224.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.9,0,30948.6,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.74,0,29682.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.81,0,30260.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.77,0,29921.7,,0,0,,0,0,boundary
127,0.75,-1.25,,1003.85,0,30543.8,,0,0,,0,0,boundary
128,1.25,-1.25,,1004,0,31760.7,,0,0,,0,0,boundary
129,1.75,-1.25,,1004.17,0,33127.4,,0,0,,0,0,boundary
130,2.25,-1.25,,1004.28,0,34051.5,,0,0,,0,0,boundary
131,2.75,-1.25,,1004.41,0,35072.1,,0,0,,0,0,boundary
132,3.25,-1.25,,1004.54,0,36102.6,,0,0,,0,0,boundary
133,3.75,-1.25,,1004.63,0,36847.2,,0,0,,0,0,boundary
134,4.25,-1.25,,1004.67,0,37177,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.56,0,36290.5,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.41,0,35089.6,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.17,0,33103.4,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.96,0,31411.8,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.73,0,29600,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.55,0,28143.5,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.38,0,26777.9,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.21,0,25410.5,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.04,0,24064,,0,0,,0,0,boundary
144,9.25,-1.25,,1002.96,0,23460.2,,0,0,,0,0,boundary
145,9.75,-1.25,,1002.99,0,23655.5,,0,0,,0,0,boundary
146,10.25,-1.25,,1002.98,0,23575.7,,0,0,,0,0,boundary
147,10.75,-1.25,,1002.82,0,22300.9,,0,0,,0,0,boundary
148,11.25,-1.25,,1002.63,0,20799.1,,0,0,,0,0,boundary
149,11.75,-1.25,,1002.53,0,20035.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1002.56,0,20226.3,,0,0,,0,0,boundary
151,12.75,-1.25,,1002.63,0,20817.9,,0,0,,0,0,boundary
152,13.25,-1.25,,1002.65,0,20976.2,,0,0,,0,0,boundary
153,13.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,16.75,-1.25,,1002.02,0,15911.8,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.28,0,26011.8,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.25,0,33819,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.9,0,39014.9,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.8,0,38216.1,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.56,0,36252,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.74,0,37756.6,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.9,0,39052.5,,0,0,,0,0,boundary
167,20.75,-1.25,,1005.03,0,40053.3,,0,0,,0,0,boundary
168,21.25,-1.25,,1005.27,0,41993.9,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.8,0,46341.3,,0,0,,0,0,boundary
170,22.25,-1.25,,1006.48,0,51862,,0,0,,0,0,boundary
171,22.75,-1.25,,1007.05,0,56530.4,,0,0,,0,0,boundary
172,23.25,-1.25,,1007.77,0,62435.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1008.96,0,72274.6,,0,0,,0,0,boundary
174,24.25,-1.25,,1010.66,0,86377.9,,0,0,,0,0,boundary
175,24.75,-1.25,,1011.15,0,90508.2,,0,0,,0,0,boundary
176,25.25,-1.25,,1010.16,0,82229.7,,0,0,,0,0,boundary
