h/dp :,2
L2norm Pressure,KE,dp,Nparticles
222555,1.56703e+07,0.5,640

t,7.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.54,0,28079.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004,0,31757.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.18,0,33229.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.24,0,33724.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.65,0,37043.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.06,0,98135.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1019.23,0,159928,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.48,0,93279.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.39,0,109380,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.08,0,132439,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.15,0,82116.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.83,0,62902.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.67,0,61623.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.45,0,59782.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.07,0,56712.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.13,0,48963.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.56,0,44349.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.46,0,43552.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.59,0,44609.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.47,0,51762.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.54,0,60489.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.51,0,60309.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.52,0,52167.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.41,0,43117.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.37,0,34770.2,,0,0,,0,0,boundary
