h/dp :,2
L2norm Pressure,KE,dp,Nparticles
265034,2.82321e+06,0.5,640

t,18.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.7,0,45476.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.09,0,48710.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.68,0,53515.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.09,0,56815.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.26,0,58205.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.01,0,56188.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.42,0,51353.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.86,0,46795.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.4,0,43057.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.08,0,40512.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.92,0,39167.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.84,0,38513.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.78,0,38083.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.78,0,38045,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.8,0,38240.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.81,0,38267.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.76,0,37881.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.69,0,37301.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.65,0,36967.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.63,0,36841.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.56,0,36272,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.42,0,35174.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.27,0,33962.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.16,0,33019.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.07,0,32296.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004,0,31769.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.93,0,31245.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30683.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.78,0,29985.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.68,0,29189.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.57,0,28330.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.47,0,27489.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26649.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.27,0,25892,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.18,0,25203.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,24637.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24287,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.04,0,24081.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23816.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23493.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23201.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,22889.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22325.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,21526.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20574.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.3,0,18205.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.52,0,11955.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.9,0,7113.59,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.25,0,9868.38,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.96,0,15458.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.1,0,16585,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.95,0,15392,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.74,0,13722.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.17,0,9198.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.02,0,139.276,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.49,0,3819.57,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.49,0,11711.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.64,0,12919.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.91,0,7173.81,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.23,0,1809.34,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.83,0,14448.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.56,0,12318.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.05,0,48365.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.56,0,52547.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.24,0,58091.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.76,0,62364.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.02,0,64488,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.73,0,62103,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.16,0,57375.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.58,0,52657.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.12,0,48882.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.8,0,46297.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.63,0,44961.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.59,0,44594.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.61,0,44765.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.61,0,44772.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.6,0,44679.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.59,0,44630.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.58,0,44562.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.58,0,44567,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.56,0,44399.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.52,0,44055.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.39,0,42966.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.16,0,41158.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.94,0,39337.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.75,0,37789.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.63,0,36867.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.56,0,36292.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.51,0,35850.7,,0,0,,0,0,boundary
