h/dp :,2
L2norm Pressure,KE,dp,Nparticles
206359,4.68072e+07,0.5,640

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.39,0,18916.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.51,0,19879.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.79,0,22047.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.02,0,23909,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.21,0,25456.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.41,0,27044.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.69,0,29320.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.87,0,30743.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.91,0,31041,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.85,0,30595.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.63,0,28802.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.36,0,26635.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.07,0,24304.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.89,0,22905.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.76,0,21835.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.63,0,20822.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.34,0,18507.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.92,0,15118.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.81,0,14249.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.14,0,16937.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.43,0,19237.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.16,0,17090,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.86,0,14649,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.57,0,12379.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.35,0,10619,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.37,0,10773.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.35,0,10607.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.07,0,8402.38,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.78,0,6136.42,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.82,0,6476.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.05,0,8266.86,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.3,0,10222.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,12077.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.73,0,13638.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.64,0,12952.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.64,0,12942.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.15,0,16982.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,19803.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18735.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.2,0,17356.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16742.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,18597.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21942.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.57,0,28349.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.77,0,29946.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.3,0,26172.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.22,0,25525.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.63,0,28799.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.97,0,31566.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.79,0,30083.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.02,0,23884.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.17,0,17150.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.67,0,13166,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.29,0,18082.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.76,0,29853.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.34,0,34488,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.97,0,31546.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.03,0,23972.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.32,0,18342.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.1,0,16613.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.47,0,19512.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003,0,23724.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.59,0,20498.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.95,0,23341.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.09,0,24482.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.38,0,26802.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.68,0,29170.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.78,0,30031.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.02,0,31910.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.34,0,34531.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.52,0,35959.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.57,0,36387.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.48,0,35656.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.22,0,33564,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.87,0,30731.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.56,0,28259.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.36,0,26624.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.2,0,25389.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.07,0,24329.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.92,0,23156.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.73,0,21597.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.91,0,23049.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.3,0,26188.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.16,0,25016.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.66,0,21014.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.31,0,18216.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.12,0,16766.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.12,0,16724,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.36,0,18622.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.56,0,20265.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.03,0,24011.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.9,0,30973.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.78,0,38046.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.62,0,36731.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.01,0,31848.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.93,0,31233.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.31,0,26275,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.17,0,17170.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.08,0,16425.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.08,0,24410.3,,0,0,,0,0,boundary
