h/dp :,2
L2norm Pressure,KE,dp,Nparticles
448805,3.95274e+06,0.5,640

t,18.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.99,0,39714.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.25,0,41882.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.6,0,44732.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.93,0,47337.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.15,0,49131.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.19,0,49480.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.03,0,48174,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.76,0,45984.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.46,0,43517.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.17,0,41248.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.95,0,39396.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.75,0,37851.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.59,0,36509.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.44,0,35280.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34122.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.16,0,33096.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.06,0,32252.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.99,0,31667.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.94,0,31259.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.89,0,30902.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30431.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.76,0,29817.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.67,0,29133.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.59,0,28490.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.53,0,28023.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.5,0,27769.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.5,0,27730.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.51,0,27823.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.52,0,27899,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.51,0,27850,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.48,0,27617.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.43,0,27185.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26642.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.29,0,26075,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.23,0,25559.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.17,0,25155.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.14,0,24878.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24695.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.1,0,24578.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.09,0,24489.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.09,0,24457.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.09,0,24478.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.09,0,24486.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.08,0,24413.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.06,0,24260.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.04,0,24070.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23869.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23664.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.96,0,23474.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.95,0,23326.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.93,0,23208.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23086.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.9,0,22981.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.89,0,22905.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.88,0,22821.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.88,0,22803.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.91,0,23064.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.01,0,23802.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.09,0,24502.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.1,0,24523.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.07,0,24342.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.24,0,25662.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.39,0,26895.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.45,0,43481.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.74,0,45797.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.11,0,48849.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.53,0,52239,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.8,0,54434.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.84,0,54816.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.69,0,53565.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.38,0,51026.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.02,0,48076,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.69,0,45408.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.44,0,43376.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.26,0,41941.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.13,0,40884.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1005,0,39842,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.87,0,38767.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.74,0,37763.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.65,0,37015.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.59,0,36534.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.56,0,36249.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.52,0,35966.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.46,0,35506.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.38,0,34822.6,,0,0,,0,0,boundary
