h/dp :,2
L2norm Pressure,KE,dp,Nparticles
484274,3.0813e+06,0.5,640

t,18.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004,0,31794.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.15,0,32951.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.35,0,34598.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.56,0,36301.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.74,0,37700,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.8,0,38219.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.73,0,37644.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.62,0,36778.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.54,0,36110.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.52,0,35951.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.56,0,36256.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.59,0,36519.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.58,0,36475.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.57,0,36329.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.54,0,36137.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.47,0,35566.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.36,0,34693.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.26,0,33824.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.15,0,32987.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.04,0,32111.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.92,0,31101.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.77,0,29918.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,28661.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,27381.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26354,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.24,0,25646.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.18,0,25224,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,24908.2,,0,0,,0,0,boundary
