h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174858,6.92413e+06,0.5,640

t,15.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.32,0,10401.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.29,0,10126.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.27,0,9972.35,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.28,0,10078.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.66,0,13127.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.13,0,24758.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.22,0,33526.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.76,0,29805.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.14,0,24882.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.88,0,22819.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.75,0,21732,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.64,0,28855.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.54,0,28112.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.37,0,26744.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.19,0,25265.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.09,0,24514.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.11,0,24668.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25433.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.35,0,26553.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27785.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28774.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.68,0,29163.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.66,0,29051.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.66,0,29080.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.66,0,29059.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.64,0,28867.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.62,0,28722.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.65,0,28945.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.74,0,29651.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.88,0,30816.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.06,0,32280.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.26,0,33851.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.47,0,35552.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.71,0,37502.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.97,0,39587.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.25,0,41843.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.55,0,44275.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.86,0,46846.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.16,0,49259.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.39,0,51122.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.5,0,52045.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.5,0,51999,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.4,0,51182.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.23,0,49825.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.03,0,48195.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.82,0,46462.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.61,0,44740.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.4,0,43105.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.21,0,41566.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.05,0,40213.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.91,0,39070.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.77,0,37979.7,,0,0,,0,0,boundary
