h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144525,3.72503e+06,0.5,640

t,13.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.7,0,5519.01,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.69,0,5429.94,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.64,0,5055.42,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.56,0,4419.94,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.5,0,3945.76,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.59,0,4670.08,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.11,0,8775.73,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.4,0,11056.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.34,0,10569.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10259.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.67,0,13208.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.78,0,14016.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.76,0,13920.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.7,0,13443.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.55,0,12219.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.24,0,9759.42,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.93,0,7287.94,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.8,0,6310.74,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.11,0,8702.42,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.52,0,11975.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,12686.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.8,0,14179.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16071.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.21,0,17432.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.33,0,18398.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19340.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20062,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,20628.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21135.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21433,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,21512.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.72,0,21553.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,21698.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.74,0,21653.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.7,0,21365,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21136.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21323.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.74,0,21658.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22137.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.88,0,22818.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,23576.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.07,0,24314.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25029.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.24,0,25704.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.33,0,26386.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.41,0,27033.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.47,0,27556,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.52,0,27921.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28215.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.6,0,28528.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.65,0,28939.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.73,0,29572.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.85,0,30569.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.01,0,31818.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.13,0,32842.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.17,0,33145.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.11,0,32675,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.97,0,31561.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.79,0,30103.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.62,0,28743.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.53,0,27978.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.55,0,28154.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.66,0,29055.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.7,0,5519.01,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.7,0,5472.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.64,0,5066.75,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.56,0,4394.29,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.51,0,3994.09,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.73,0,5721.25,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.3,0,10221.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.42,0,11168.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.33,0,10500.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.75,0,13802.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.89,0,14892.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.03,0,16020.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.1,0,16616.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.11,0,16700.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.92,0,15176.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.64,0,12931.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.21,0,9557.52,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.87,0,6860.59,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.41,0,11101,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.97,0,15574.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.01,0,15866.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.24,0,17675.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.6,0,20540.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.8,0,22125.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.98,0,23563.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.13,0,24828.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.25,0,25787,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.33,0,26428.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.4,0,26921.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.43,0,27170.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.43,0,27216.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.43,0,27183.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.4,0,26977.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.34,0,26452.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.23,0,25636,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.2,0,25372.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.22,0,25514.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.24,0,25682.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.29,0,26102.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.39,0,26845.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.5,0,27775.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.63,0,28786.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.75,0,29782.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.86,0,30614.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.94,0,31308.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.02,0,31899.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.07,0,32300.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.09,0,32516.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.12,0,32714.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.16,0,33033.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.22,0,33530.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.32,0,34330.2,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.47,0,35516.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.64,0,36928.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.77,0,38012.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.8,0,38206.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.7,0,37433.1,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.53,0,36011.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.31,0,34295.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.11,0,32665.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.07,0,32331.3,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.23,0,33615.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.4,0,34983.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.7,0,5519.01,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.7,0,5517.87,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.66,0,5209.17,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.55,0,4347.84,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.5,0,3941.14,,0,0,,0,0,boundary
131,2.75,-1.25,,1000.95,0,7493,,0,0,,0,0,boundary
132,3.25,-1.25,,1001.43,0,11260.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1001.42,0,11169.9,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.32,0,10396.7,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.26,0,9934.83,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.25,0,9833.45,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.19,0,9375.79,,0,0,,0,0,boundary
138,6.25,-1.25,,1001.08,0,8531.9,,0,0,,0,0,boundary
139,6.75,-1.25,,1001.04,0,8201,,0,0,,0,0,boundary
140,7.25,-1.25,,1001.1,0,8657.13,,0,0,,0,0,boundary
141,7.75,-1.25,,1001.23,0,9697.35,,0,0,,0,0,boundary
142,8.25,-1.25,,1001.29,0,10166.7,,0,0,,0,0,boundary
143,8.75,-1.25,,1001.23,0,9727.17,,0,0,,0,0,boundary
144,9.25,-1.25,,1001.14,0,9005.1,,0,0,,0,0,boundary
145,9.75,-1.25,,1001.03,0,8092.51,,0,0,,0,0,boundary
146,10.25,-1.25,,1000.92,0,7244.02,,0,0,,0,0,boundary
147,10.75,-1.25,,1000.87,0,6818.32,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.1,0,24546.2,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.35,0,26540.5,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.57,0,28347,,0,0,,0,0,boundary
151,12.75,-1.25,,1003.77,0,29958.2,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.96,0,31412,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.01,0,31825.6,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.02,0,31962.7,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.03,0,31989,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.05,0,32144,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.05,0,32135.6,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.98,0,31572.8,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.76,0,29837.9,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.64,0,28863.6,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.65,0,28952.5,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.66,0,29062.2,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.65,0,28999.7,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.71,0,29412.4,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.81,0,30227.1,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.95,0,31382.6,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.13,0,32842.3,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.31,0,34288.4,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.44,0,35301.8,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.51,0,35901,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.57,0,36340.5,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.58,0,36465.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.59,0,36527.8,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.62,0,36762.5,,0,0,,0,0,boundary
175,24.75,-1.25,,1004.67,0,37173.9,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.74,0,37727.3,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.85,0,38587,,0,0,,0,0,boundary
178,26.25,-1.25,,1005,0,39842.6,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.18,0,41257.3,,0,0,,0,0,boundary
180,27.25,-1.25,,1005.3,0,42297.1,,0,0,,0,0,boundary
181,27.75,-1.25,,1005.32,0,42415.6,,0,0,,0,0,boundary
182,28.25,-1.25,,1005.22,0,41638.8,,0,0,,0,0,boundary
183,28.75,-1.25,,1005.05,0,40273.8,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.85,0,38631.2,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.68,0,37223.5,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.71,0,37472.5,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.95,0,39416.2,,0,0,,0,0,boundary
188,31.25,-1.25,,1005.15,0,41028.6,,0,0,,0,0,boundary
