h/dp :,2
L2norm Pressure,KE,dp,Nparticles
185167,1.06067e+07,0.5,640

t,11.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.11,0,32695.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.22,0,17572.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.75,0,13836.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.88,0,6886.71,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.85,0,6720.12,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.56,0,12311.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.78,0,6166.78,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.52,0,4056.73,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.52,0,4090.97,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.24,0,9771.13,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.32,0,18297.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.05,0,24135.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.14,0,24881.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24946.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26340.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.36,0,26658.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,25649.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24972.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24271.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.79,0,22070.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,20833.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.61,0,20637.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21029.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20671.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,19975.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20558.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,20570,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.52,0,19921.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19303.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19164.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.47,0,19536.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.54,0,20079.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.6,0,20576.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.68,0,21240.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.79,0,22108.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22929.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.09,0,24461.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.25,0,25742.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.28,0,25968.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.28,0,25960.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.25,0,25733.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.17,0,25155.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.11,0,24635.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.12,0,24731.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.24,0,25640.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.42,0,27134.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.54,0,28068.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.5,0,27773,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.37,0,26723.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.24,0,25638.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.19,0,25242.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.22,0,25493.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.86,0,22622.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.25,0,17782.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.28,0,25983.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.29,0,26114.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.21,0,33490.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.43,0,84463.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.64,0,5013.37,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.45,0,11393.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.73,0,13655.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.35,0,26519.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.34,0,42547.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.3,0,42224.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.28,0,34019.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.24,0,25704.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.29,0,18100.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.17,0,17162.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.82,0,22334.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.77,0,29917.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.12,0,32732.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.7,0,29323.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.86,0,30658,,0,0,,0,0,boundary
