h/dp :,2
L2norm Pressure,KE,dp,Nparticles
210109,3.47843e+07,0.5,640

t,5.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.75,0,13845.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.76,0,13883.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.75,0,13780.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.69,0,13330.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.55,0,12204.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.44,0,11342.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.35,0,10671.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.4,0,11011.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.66,0,13123.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.94,0,15304.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.96,0,15490.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.86,0,14644.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.95,0,15379.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.26,0,17817.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.23,0,17590,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.09,0,16536.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.14,0,16919.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.12,0,16771.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.6,0,12609.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.08,0,8509.77,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.82,0,6474.49,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.77,0,6052.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.6,0,4681.27,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.31,0,2469.96,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.19,0,1499.09,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.41,0,3197.34,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.59,0,4655.36,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.74,0,5806.67,,0,0,,0,0,boundary
28,14.25,-0.25,,1001,0,7864.18,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.35,0,10668.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.25,0,9808.37,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.94,0,7408.56,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.35,0,10621.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.05,0,16168.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.86,0,14679.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.41,0,11138.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.64,0,12907.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.49,0,19725.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23051.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.19,0,17288.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.84,0,14553.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,19409.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,22757.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,24019.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.79,0,30108.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.32,0,34316.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.4,0,35014,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.82,0,38353.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.23,0,41699.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.22,0,33524.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.87,0,22685.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26888.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.83,0,30366,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.21,0,25443.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.12,0,16740.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.71,0,13450.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.66,0,13092.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.62,0,20684.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.9,0,30994.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.06,0,24254.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.28,0,18032.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.16,0,33072.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.24,0,33698.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.13,0,16840.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.18,0,17202.3,,0,0,,0,0,boundary
