h/dp :,2
L2norm Pressure,KE,dp,Nparticles
193864,3.71903e+06,0.5,640

t,8.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.42,0,43226.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.22,0,41574.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.03,0,48158.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.43,0,43323.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.79,0,38167,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.19,0,33266.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.36,0,34639,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.51,0,43940.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.37,0,50956,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.59,0,52726,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.32,0,50550.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.07,0,48477.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.23,0,49791.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.9,0,55308.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.83,0,62883.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.41,0,67691.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.87,0,71513.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.92,0,71883,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.51,0,68547.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.78,0,62525.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.12,0,57064.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.53,0,52285.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.98,0,47751.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.65,0,45108.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.45,0,43467.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.12,0,40834.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.67,0,37149.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.25,0,33747.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.79,0,30101.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25325.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,20077.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.01,0,15906.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.77,0,13988.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.82,0,14350.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.81,0,14260.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.59,0,12504.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.36,0,10741.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.17,0,9188.88,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.93,0,7302.58,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.84,0,6643.44,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.91,0,7197.78,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.2,0,9431.02,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.65,0,13030.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.04,0,16138.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.11,0,16677.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.08,0,16456.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.19,0,17265.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.36,0,18666.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.56,0,20275.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.75,0,21730.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.95,0,23387.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.21,0,25433.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.47,0,27518.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.66,0,29078.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.77,0,29905.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.72,0,29543.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.54,0,28092.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.44,0,27261.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.5,0,27751.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.25,0,25755.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.99,0,23639.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.66,0,29012.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.44,0,27301.5,,0,0,,0,0,boundary
