h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175237,6.91892e+06,0.5,640

t,15.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.94,0,15335.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.51,0,11930.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.27,0,10023.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.09,0,8602.95,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.43,0,11251.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.18,0,25178.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.56,0,36252.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.97,0,31556.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.22,0,25491.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.9,0,22935,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.75,0,21790.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.87,0,30715.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.63,0,28775.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.27,0,25903.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.03,0,23999.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003,0,23732.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24596.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.24,0,25700.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.51,0,27805.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.94,0,31314.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.29,0,34140.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.24,0,33719.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.03,0,32047.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.07,0,32360.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.12,0,32732.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.09,0,32528.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.03,0,32035,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.06,0,32232,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.22,0,33518.5,,0,0,,0,0,boundary
