h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174361,7.66853e+06,0.5,640

t,9.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.84,0,54779,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.67,0,53436.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.89,0,55177.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.06,0,48394.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.69,0,37336.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.63,0,20819.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.42,0,11207.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,12570.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.85,0,14617.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,17798.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.32,0,26317.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.62,0,36725.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.59,0,44585.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.97,0,47716.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.49,0,51970.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.23,0,57990,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.38,0,59233.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.76,0,54121.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.06,0,48429.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.74,0,45828.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.46,0,43529.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.82,0,38374.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.09,0,32490.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.3,0,26121.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.73,0,21591.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22768.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26578.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.67,0,29144,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.68,0,29235.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.38,0,26774.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.05,0,24148.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24500.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.22,0,25497.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.34,0,26490,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.48,0,27559.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.47,0,27505.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.37,0,26752.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.44,0,27309.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.67,0,29145.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.88,0,30813.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.92,0,31147.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.82,0,30337.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.71,0,29474.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.59,0,28514.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.46,0,27428.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.37,0,26704.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.37,0,26723.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.33,0,26390.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.18,0,25172,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.01,0,23803.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.96,0,23442.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.02,0,23912.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.12,0,24686.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.2,0,25341.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.2,0,25394.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.13,0,24798.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.02,0,23902.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.9,0,22936.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.73,0,21612.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.43,0,19194.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.16,0,17052.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.35,0,18554.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.58,0,20371,,0,0,,0,0,boundary
63,0.25,-0.75,,1007.28,0,58364.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.54,0,68761,,0,0,,0,0,boundary
65,1.25,-0.75,,1008.17,0,65735.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.33,0,67037.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.12,0,57111.6,,0,0,,0,0,boundary
