h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34970.8,6.60575e+07,0.5,640

t,3.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.99,0,47888.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.17,0,49365.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.28,0,50222.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.15,0,49192.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.83,0,46528,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.42,0,43218.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.05,0,40203.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.72,0,37584.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.46,0,35471.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.23,0,33612.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.01,0,31861.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.79,0,30075.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.57,0,28337,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.36,0,26635.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.12,0,24746.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.89,0,22896,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.67,0,21143.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.44,0,19273.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.21,0,17453.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.97,0,15540.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.76,0,13920.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12567,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.45,0,11413.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.35,0,10598.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.29,0,10183.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.3,0,10218.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.33,0,10497.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.41,0,11105.4,,0,0,,0,0,boundary
