h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131215,5.43425e+07,0.5,640

t,4.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.85,0,54879.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.85,0,63101.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.55,0,77147.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.93,0,88683.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.42,0,92762,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.23,0,91123.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.58,0,85738,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.6,0,77524.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.39,0,67487.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.95,0,55670.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.58,0,44507.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.28,0,33988.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.27,0,25892,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.59,0,20502.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.19,0,17271.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.99,0,15681.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.91,0,15088.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.87,0,14727.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.81,0,14296,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.87,0,14754.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.93,0,15238.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.09,0,16529.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.34,0,18475.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.61,0,20641.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23317.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24256.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23761.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,20647.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.73,0,13682.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.89,0,7012.33,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.62,0,4882.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.19,0,9347.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16706.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.64,0,20869,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.05,0,16176.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.17,0,9224.27,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.27,0,9995.74,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17736.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,21751.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.48,0,19624.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16621.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.9,0,14975.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,17520.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24118.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.51,0,27834.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22905.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.14,0,16871.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.28,0,18008.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.89,0,22910.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.69,0,21303.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.07,0,16371.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.21,0,17480.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.83,0,22437.2,,0,0,,0,0,boundary
