h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42085.4,5.48671e+07,0.5,640

t,3.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.66,0,5180.65,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.26,0,2024.89,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.07,0,554.681,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.39,0,3073.03,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.67,0,5280.21,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.9,0,7062.23,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.05,0,8269.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.13,0,8881.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.15,0,9072.34,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.13,0,8870.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.07,0,8429.98,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.95,0,7492.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.82,0,6428.72,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.67,0,5233.11,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.52,0,4096.42,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.4,0,3109.89,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.3,0,2323.17,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.25,0,1968.69,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.22,0,1720.07,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.22,0,1752.79,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.3,0,2322.39,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.4,0,3147.82,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.52,0,4106.44,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.66,0,5176.76,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.81,0,6392.09,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.97,0,7618.99,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.11,0,8704.97,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.21,0,9545.14,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.31,0,10315.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.36,0,10749.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.32,0,10426.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.19,0,9364.03,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.03,0,8126.64,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.94,0,7405.12,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.79,0,6250.79,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.65,0,5148.69,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.64,0,5057.85,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.61,0,4812.42,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.1,0,772.989,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.93,0,7345.94,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.39,0,10987.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.25,0,9839.66,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.22,0,9643.51,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.44,0,11348.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.57,0,12396,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.91,0,15073.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.61,0,20614.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.47,0,27508.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.02,0,31932.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.39,0,34947.4,,0,0,,0,0,boundary
