h/dp :,2
L2norm Pressure,KE,dp,Nparticles
215811,2.66793e+07,0.5,640

t,6.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.34,0,2661.28,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.39,0,3044.17,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.49,0,3842.23,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.58,0,4560.39,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.61,0,4791.48,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.59,0,4663.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.63,0,4919.07,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.74,0,5837.42,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.85,0,6653.51,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.85,0,6693.39,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.77,0,6050.26,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.41,0,3213.22,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.23,0,1802.52,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.29,0,10187.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20153.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.44,0,27245.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.24,0,33702.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.06,0,40304.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.51,0,43954.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.74,0,45845.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.82,0,46467.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.38,0,42875.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.83,0,38427.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.32,0,34333.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.88,0,30800.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.57,0,28346.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.36,0,26604.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.96,0,23437.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21155.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.81,0,22272.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.08,0,24412.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.22,0,25496.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.37,0,26698.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.59,0,28484.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.69,0,29312.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.69,0,29298.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.72,0,29497,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.79,0,30057.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.85,0,30603.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.89,0,30927.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.95,0,31330.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.01,0,31827.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.14,0,32857.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.27,0,33958.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.31,0,34282.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.25,0,33815.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.08,0,32414.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.83,0,30376.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.7,0,29370.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.74,0,29685.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.75,0,29794.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.69,0,29273.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.63,0,28836.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.6,0,28521,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.53,0,28004.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.49,0,27711.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.35,0,2760.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.41,0,3229.86,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.51,0,4019.47,,0,0,,0,0,boundary
