h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34006.6,6.92678e+07,0.5,640

t,3.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.74,0,37705.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.24,0,33685.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.73,0,29605.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.35,0,26577,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.05,0,24121.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.83,0,22431.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.75,0,21784.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.72,0,21537.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.7,0,21396.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.66,0,21060,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,20338.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,19396.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.34,0,18482.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.22,0,17554,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.12,0,16760.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.04,0,16128.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.99,0,15687.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.93,0,15212.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.88,0,14828.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.84,0,14538.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.83,0,14416.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.82,0,14367.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.8,0,14214.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.77,0,13965.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.72,0,13574.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,13036.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.56,0,12319.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.45,0,11435,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.34,0,10526,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.21,0,9555.54,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.08,0,8538.47,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.96,0,7542.37,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.9,0,7108.44,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.86,0,6739.25,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.87,0,6834.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.83,0,6517.61,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.85,0,6700.45,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.91,0,7159.87,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.11,0,8710.86,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.36,0,10681.3,,0,0,,0,0,boundary
