h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178202,6.82711e+06,0.5,640

t,15.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.43,0,11240.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.37,0,10771.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.33,0,10512,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.34,0,10581.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.71,0,13513.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.03,0,24033.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.09,0,32466.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.76,0,29828.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.29,0,26074.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.07,0,24341.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.93,0,23207.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.85,0,22598.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.78,0,30003,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.69,0,29288.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,28077.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.43,0,27177.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.43,0,27163.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.55,0,28135.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.76,0,29803.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.98,0,31581.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.13,0,32790.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.13,0,32811.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.05,0,32190.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004,0,31742.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.89,0,30874.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.71,0,29416.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.51,0,27801,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.34,0,26467.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.22,0,25483.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.11,0,24651.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23637.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.82,0,22294.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20713.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,18972.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17256,,0,0,,0,0,boundary
35,17.75,-0.25,,1002,0,15790.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.85,0,14588.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.73,0,13623.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.63,0,12835.1,,0,0,,0,0,boundary
