h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102059,7.0621e+07,0.5,640

t,4.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.7,0,5493.32,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.47,0,11572.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.14,0,16914.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.8,0,22163.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.41,0,27007.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.89,0,30919,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.28,0,33995.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.53,0,36038.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.67,0,37185.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.76,0,37897.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.73,0,37612.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.5,0,35775.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.15,0,32964.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.82,0,30358.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.5,0,27770,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.24,0,25651.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.23,0,25590.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.26,0,25839.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.12,0,24743.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.88,0,22776.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20483.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.47,0,19504.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18217.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17365.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18305.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,23756.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34460.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.02,0,39963.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.98,0,31615.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16525.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.6,0,12624.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.19,0,25270.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.8,0,38178.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.65,0,28927.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.86,0,6803.91,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.31,0,2411.51,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.93,0,15238.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.01,0,23800.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.94,0,23240,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.54,0,20107.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.41,0,19082.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.15,0,24949.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.01,0,31817.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.74,0,29675,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.24,0,25706.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.61,0,28646.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.24,0,33710,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.86,0,38707.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.22,0,41622.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.83,0,38445.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.24,0,33663.7,,0,0,,0,0,boundary
