h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149987,5.43306e+06,0.5,640

t,9.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.18,0,49400.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.05,0,48331.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.7,0,70108.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.23,0,57993.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.58,0,44512,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.1,0,32542.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.05,0,24155.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.57,0,20330.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.8,0,22122.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.54,0,28095.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.14,0,32873.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.28,0,34045.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.19,0,33288.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.3,0,34192.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.66,0,37103.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.14,0,41006,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.52,0,44077.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.67,0,45301.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.69,0,45452.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.7,0,45522.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.57,0,44461.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.31,0,42381.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.11,0,40698.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.1,0,40655.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.17,0,41185.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.17,0,41223,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.05,0,40272.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.83,0,38495.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.46,0,35448.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.07,0,32358.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.79,0,30123.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.58,0,28384.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.33,0,26406.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.99,0,23669.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20629.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.36,0,18621.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,18011,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18216.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18584.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18704,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18618.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,18566.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.36,0,18667.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.37,0,18728.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.39,0,18906.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.45,0,19387.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.54,0,20054,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.59,0,20467.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,20813,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.68,0,21234.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.77,0,21882.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.89,0,22858.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24119,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.21,0,25460.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.34,0,26475.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.4,0,26968.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.41,0,27011.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.35,0,26593.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.25,0,25742.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.08,0,24393.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.89,0,22907.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.01,0,23813.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.19,0,25290.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.18,0,49423.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.88,0,88247.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1009.82,0,79385.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.36,0,67248.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.62,0,53024.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.7,0,37424,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.1,0,24559.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.43,0,19200.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.76,0,21841.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.73,0,29631.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.53,0,36077,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.77,0,37953.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.73,0,37664.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.92,0,39168,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.4,0,43095.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.98,0,47796,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.37,0,50963.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.43,0,51443.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.33,0,50602.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.31,0,50450.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.19,0,49523.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.97,0,47691.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.74,0,45832.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.63,0,44950.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.63,0,44933.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.62,0,44876.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.53,0,44104.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.22,0,41605.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.62,0,36786.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.18,0,33207.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.95,0,31401.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.86,0,30685.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.67,0,29130.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.36,0,26676.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.03,0,24016.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.81,0,22253.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.73,0,21635.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.77,0,21896.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.84,0,22479,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.87,0,22713,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.85,0,22574.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.84,0,22473.5,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.87,0,22687.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.88,0,22835.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.91,0,23031.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.97,0,23481.2,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.04,0,24099.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.1,0,24537.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.15,0,24992.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.21,0,25466.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.31,0,26226,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.46,0,27422.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.66,0,29054.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.89,0,30850.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.06,0,32277.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.14,0,32882.9,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.12,0,32729.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.04,0,32069.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.89,0,30863.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.69,0,29256.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.52,0,27956.7,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.74,0,29655.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.98,0,31632.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.95,0,47563.6,,0,0,,0,0,boundary
127,0.75,-1.25,,1012.48,0,101654,,0,0,,0,0,boundary
128,1.25,-1.25,,1011.17,0,90646.9,,0,0,,0,0,boundary
129,1.75,-1.25,,1009.71,0,78428.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1007.66,0,61519.8,,0,0,,0,0,boundary
131,2.75,-1.25,,1004.79,0,38128.5,,0,0,,0,0,boundary
132,3.25,-1.25,,1002.58,0,20372.8,,0,0,,0,0,boundary
133,3.75,-1.25,,1001.91,0,15080.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1002.46,0,19457.5,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.78,0,30022.3,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.9,0,39008.5,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.34,0,42545.9,,0,0,,0,0,boundary
138,6.25,-1.25,,1005.51,0,43952.7,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.79,0,46203.2,,0,0,,0,0,boundary
140,7.25,-1.25,,1006.22,0,49714.3,,0,0,,0,0,boundary
141,7.75,-1.25,,1006.69,0,53555.4,,0,0,,0,0,boundary
142,8.25,-1.25,,1007,0,56143.7,,0,0,,0,0,boundary
143,8.75,-1.25,,1006.91,0,55351.9,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.56,0,52539.5,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.4,0,51163.3,,0,0,,0,0,boundary
146,10.25,-1.25,,1006.38,0,51049.5,,0,0,,0,0,boundary
147,10.75,-1.25,,1006.28,0,50252.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1006.07,0,48535.3,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.66,0,45189,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.33,0,42498.3,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.44,0,43426.2,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.65,0,45139,,0,0,,0,0,boundary
153,13.75,-1.25,,1005.4,0,43104.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.8,0,38226.7,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.12,0,32712.7,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.83,0,30383.8,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.81,0,30269.6,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.78,0,30009.7,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.62,0,28687.2,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.38,0,26820.7,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.23,0,25617.8,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.17,0,25144.3,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.2,0,25392.8,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.29,0,26064.4,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.33,0,26422.6,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.3,0,26142.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.26,0,25816,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.24,0,25705.1,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.27,0,25877.4,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.29,0,26099,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.39,0,26899.3,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.47,0,27518.7,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.54,0,28074.9,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.61,0,28643.5,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.67,0,29149.1,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.79,0,30124.3,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.96,0,31470.4,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.19,0,33303.7,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.46,0,35465.2,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.66,0,37069.7,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.69,0,37295.6,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.65,0,36998,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.55,0,36225.5,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.3,0,34211.4,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.03,0,32028.3,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.94,0,31281.3,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.31,0,34246.2,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.63,0,36827.8,,0,0,,0,0,boundary
189,30.25,0.25,,1002.13,0,16786.6,,0,0,,0,0,boundary
190,30.25,0.75,,1001.4,0,11028.4,,0,0,,0,0,boundary
191,30.25,1.25,,1000.84,0,6595.35,,0,0,,0,0,boundary
192,30.25,1.75,,1000.51,0,3986.53,,0,0,,0,0,boundary
193,30.25,2.25,,1000.73,0,5725.59,,0,0,,0,0,boundary
