h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173380,1.31985e+07,0.5,640

t,10.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.59,0,36549.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.49,0,51957.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.17,0,41179.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.66,0,29017.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.44,0,19322,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16835.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,15445.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.88,0,14815.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.99,0,15719.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.99,0,15722.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.2,0,17372.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.81,0,22247.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.4,0,26928,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.66,0,29009.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.75,0,29757.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.9,0,30974.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.08,0,32421.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.23,0,33658.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.36,0,34689.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.39,0,34874.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.21,0,33463.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.9,0,31004,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.6,0,28526.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,26252.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24293.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,23061.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22534.2,,0,0,,0,0,boundary
