h/dp :,2
L2norm Pressure,KE,dp,Nparticles
180347,9.47576e+06,0.5,640

t,8.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.89,0,79948.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.7,0,70122.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.11,0,56968.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.88,0,96628.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008,0,64338.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.08,0,32434.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.18,0,25175.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.45,0,35368.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.9,0,47132.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.93,0,47337.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.7,0,45482.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.65,0,45074.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.64,0,45043.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.93,0,47391.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.36,0,50900.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.86,0,54918.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.79,0,54403.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.46,0,51716,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.98,0,47747.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.45,0,43438.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.12,0,40835.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.07,0,40389.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.98,0,39700.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.83,0,38470.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.8,0,38242.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.94,0,39374.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.05,0,40232.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.88,0,38897.8,,0,0,,0,0,boundary
