h/dp :,2
L2norm Pressure,KE,dp,Nparticles
207183,4.27163e+07,0.5,640

t,5.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.26,0,17877.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.25,0,17807.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.24,0,17698,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.24,0,17710.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.25,0,17787.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.32,0,18311.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.41,0,19036.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.44,0,19280.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.45,0,19400.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.45,0,19354.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.4,0,18973.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.34,0,18512.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.32,0,18318.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.29,0,18059.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.22,0,17556.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.17,0,17120.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.05,0,16191.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.82,0,14376.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.73,0,13613.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.77,0,13950.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.75,0,13796.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.64,0,12964.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.51,0,11940,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.34,0,10579.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.25,0,9819.88,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.31,0,10295,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.43,0,11247.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.53,0,12058.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.5,0,11796.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.32,0,10388.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.27,0,10035.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.63,0,12841.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.93,0,15261.4,,0,0,,0,0,boundary
