h/dp :,2
L2norm Pressure,KE,dp,Nparticles
431383,4.81217e+06,0.5,640

t,18.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.59,0,28463.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.73,0,29585.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.92,0,31122,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.1,0,32601.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.23,0,33589.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.26,0,33886.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33338.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.09,0,32506.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.99,0,31661.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.9,0,30982,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.86,0,30653.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.87,0,30692.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.9,0,30928.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.93,0,31178.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.95,0,31334.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.95,0,31402.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31441.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.96,0,31484.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.97,0,31532.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.96,0,31480.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.93,0,31182.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.84,0,30457,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.71,0,29424.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28268.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.43,0,27178.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26383.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.26,0,25823.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25478.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.19,0,25259.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.15,0,24984.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.11,0,24623.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,24122,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.98,0,23594.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.92,0,23135.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.87,0,22756.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.84,0,22494.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22315.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22149.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,21925.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21559.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21243.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.67,0,21108.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,21085.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,20992.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.64,0,20910.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.63,0,20782,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.6,0,20539.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.55,0,20133,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.48,0,19619.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.43,0,19180.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.38,0,18824.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.33,0,18436.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.24,0,17714.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.12,0,16783.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.98,0,15604.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.62,0,12796.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.6,0,4748.13,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.47,0,3714.74,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.08,0,8476.55,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.76,0,5993.65,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.9,0,7059.86,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.02,0,134.175,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.96,0,31488,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.08,0,32395,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.27,0,33927.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.53,0,36048.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.69,0,37337.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.69,0,37363.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.61,0,36719.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.49,0,35701,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.35,0,34597.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.22,0,33550.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.14,0,32879.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.13,0,32834.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.22,0,33541.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.33,0,34397.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.39,0,34893.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.42,0,35174.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.47,0,35515.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.53,0,35999.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.58,0,36464.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.62,0,36787.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.61,0,36693.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.52,0,35981.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.37,0,34774.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.2,0,33412.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.05,0,32190.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.91,0,31074.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.79,0,30123.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.72,0,29519.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.67,0,29152.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.63,0,28839.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.58,0,28399.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.51,0,27825.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.43,0,27172.6,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.35,0,26548.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.29,0,26044.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.24,0,25707.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.22,0,25515.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.22,0,25487.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.2,0,25352.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.16,0,25044.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.13,0,24777.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.11,0,24629.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.08,0,24423.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.05,0,24138.9,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.02,0,23911.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.98,0,23592.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.93,0,23162.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.86,0,22668.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.8,0,22164.3,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.76,0,21822.7,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.74,0,21708.2,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.7,0,21358.7,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.61,0,20629.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.52,0,19918,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.44,0,19327.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.35,0,18561.4,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.27,0,17906,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.33,0,18380.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.64,0,20845,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.43,0,19245.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.14,0,16920.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.58,0,20410.6,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.45,0,19342.5,,0,0,,0,0,boundary
126,0.25,-1.25,,1004.38,0,34790.1,,0,0,,0,0,boundary
127,0.75,-1.25,,1004.43,0,35220.9,,0,0,,0,0,boundary
128,1.25,-1.25,,1004.65,0,36982.5,,0,0,,0,0,boundary
129,1.75,-1.25,,1005.05,0,40213.8,,0,0,,0,0,boundary
130,2.25,-1.25,,1005.35,0,42654.1,,0,0,,0,0,boundary
131,2.75,-1.25,,1005.41,0,43172.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1005.3,0,42281.6,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.12,0,40767.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1004.93,0,39258.5,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.8,0,38221.6,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.74,0,37715.5,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.8,0,38195.4,,0,0,,0,0,boundary
138,6.25,-1.25,,1004.99,0,39771.2,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.21,0,41503.6,,0,0,,0,0,boundary
140,7.25,-1.25,,1005.31,0,42354.2,,0,0,,0,0,boundary
141,7.75,-1.25,,1005.32,0,42463.5,,0,0,,0,0,boundary
142,8.25,-1.25,,1005.31,0,42368.2,,0,0,,0,0,boundary
143,8.75,-1.25,,1005.34,0,42617.9,,0,0,,0,0,boundary
144,9.25,-1.25,,1005.39,0,42982.5,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.39,0,43020.1,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.35,0,42660.7,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.22,0,41594.7,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.03,0,40054.9,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.84,0,38576.5,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.68,0,37265.3,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.53,0,35999.2,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.37,0,34786.5,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.25,0,33796.4,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.15,0,32977.5,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.07,0,32295.4,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.99,0,31715.5,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.92,0,31089,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.82,0,30314.4,,0,0,,0,0,boundary
