h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41549.2,4.80084e+07,0.5,640

t,3.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.06,0,496.395,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.24,0,1917.24,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.48,0,3734.75,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.61,0,4797.93,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.67,0,5258.79,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.67,0,5293.73,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.64,0,5033.38,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.56,0,4409.72,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.49,0,3880.78,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.43,0,3381.19,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.38,0,3004.98,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.34,0,2662.47,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.32,0,2528.53,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.32,0,2548.82,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.37,0,2879.64,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.41,0,3250.64,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.51,0,4003.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.63,0,4932.48,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.74,0,5784.73,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.85,0,6714.11,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.96,0,7585.84,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.08,0,8486.65,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.14,0,8968.66,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.21,0,9504.12,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.2,0,9462.42,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.2,0,9415.39,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.09,0,8612.28,,0,0,,0,0,boundary
33,16.75,-0.25,,1001,0,7843.99,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.81,0,6374.89,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.62,0,4858.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.57,0,4475.94,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.58,0,4584.42,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.61,0,4811.26,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.71,0,5571.71,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.03,0,8125.94,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.25,0,9853.29,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.83,0,6551.16,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.45,0,3498.21,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.87,0,6842.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.26,0,9920.21,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.02,0,7997.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.74,0,5804.29,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.14,0,9005.18,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.15,0,16982.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.19,0,25258.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.15,0,32955.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.89,0,38941.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.46,0,43583.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1006.61,0,52918.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1007.73,0,62123.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1008.01,0,64361.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.85,0,63079.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1008.03,0,64541.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1008.32,0,66922.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1007.72,0,61973.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1007.92,0,63674.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1007.64,0,61333,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.2,0,1582.76,,0,0,,0,0,boundary
64,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.01,0,110.986,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.41,0,3203.86,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.67,0,5247.47,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.81,0,6360.71,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.87,0,6810.95,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.89,0,6981.39,,0,0,,0,0,boundary
75,6.25,-0.75,,1000.87,0,6817.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.85,0,6664.34,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.82,0,6439.73,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.8,0,6275.45,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.79,0,6234.09,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.8,0,6324.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1000.85,0,6691.11,,0,0,,0,0,boundary
82,9.75,-0.75,,1000.93,0,7284.53,,0,0,,0,0,boundary
83,10.25,-0.75,,1001,0,7838,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.13,0,8860.47,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.31,0,10301.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.52,0,12003.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.66,0,13117.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.8,0,14218.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.94,0,15305.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.05,0,16211.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.13,0,16854.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.17,0,17119.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.16,0,17079.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.09,0,16523,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.98,0,15601,,0,0,,0,0,boundary
96,16.75,-0.75,,1001.82,0,14359,,0,0,,0,0,boundary
97,17.25,-0.75,,1001.59,0,12564.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1001.28,0,10073.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1001.13,0,8881.25,,0,0,,0,0,boundary
100,18.75,-0.75,,1000.97,0,7611.11,,0,0,,0,0,boundary
101,19.25,-0.75,,1000.46,0,3581.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1000.06,0,496.993,,0,0,,0,0,boundary
103,20.25,-0.75,,1001.09,0,8584.04,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.91,0,23012.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.58,0,20405.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1000.62,0,4836.96,,0,0,,0,0,boundary
107,22.25,-0.75,,1000.28,0,2164.73,,0,0,,0,0,boundary
108,22.75,-0.75,,1000.99,0,7801.05,,0,0,,0,0,boundary
109,23.25,-0.75,,1000.39,0,3053.65,,0,0,,0,0,boundary
110,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,24.25,-0.75,,1001.18,0,9289.45,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.21,0,17478.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.12,0,16746.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.72,0,21525.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.73,0,29566.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1005.49,0,43802.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1007.77,0,62382.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1009.22,0,74396,,0,0,,0,0,boundary
119,28.25,-0.75,,1009.26,0,74703.8,,0,0,,0,0,boundary
120,28.75,-0.75,,1008.39,0,67495.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1007.94,0,63808.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1007.47,0,59982.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1006.61,0,52914.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1007.52,0,60325.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1008.6,0,69223.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.43,0,3355.01,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.16,0,1238.67,,0,0,,0,0,boundary
128,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,2.75,-1.25,,1000.23,0,1813.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1000.73,0,5709.59,,0,0,,0,0,boundary
133,3.75,-1.25,,1001.17,0,9238.49,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.52,0,11997.2,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.78,0,14036.7,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.98,0,15657,,0,0,,0,0,boundary
137,5.75,-1.25,,1002.13,0,16849.8,,0,0,,0,0,boundary
138,6.25,-1.25,,1002.26,0,17851.7,,0,0,,0,0,boundary
139,6.75,-1.25,,1002.36,0,18631.9,,0,0,,0,0,boundary
140,7.25,-1.25,,1002.41,0,19046.6,,0,0,,0,0,boundary
141,7.75,-1.25,,1002.48,0,19640.9,,0,0,,0,0,boundary
142,8.25,-1.25,,1002.54,0,20065.4,,0,0,,0,0,boundary
143,8.75,-1.25,,1002.64,0,20907.2,,0,0,,0,0,boundary
144,9.25,-1.25,,1002.79,0,22106.4,,0,0,,0,0,boundary
145,9.75,-1.25,,1002.93,0,23171,,0,0,,0,0,boundary
146,10.25,-1.25,,1003.14,0,24848,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.31,0,26198.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.63,0,28770.9,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.77,0,29927.6,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.93,0,31228.2,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.01,0,31888.2,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.12,0,32742.1,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.14,0,32937.1,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.13,0,32786.2,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.05,0,32168.8,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.92,0,31133.3,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.76,0,29845,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.5,0,27762.1,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.23,0,25616.6,,0,0,,0,0,boundary
160,17.25,-1.25,,1002.82,0,22297,,0,0,,0,0,boundary
161,17.75,-1.25,,1002.33,0,18394.1,,0,0,,0,0,boundary
162,18.25,-1.25,,1001.97,0,15546.8,,0,0,,0,0,boundary
163,18.75,-1.25,,1001.36,0,10752.1,,0,0,,0,0,boundary
164,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,20.25,-1.25,,1000.66,0,5213.54,,0,0,,0,0,boundary
167,20.75,-1.25,,1005.1,0,40614.4,,0,0,,0,0,boundary
168,21.25,-1.25,,1005.25,0,41841.9,,0,0,,0,0,boundary
169,21.75,-1.25,,1001.61,0,12700.2,,0,0,,0,0,boundary
170,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
171,22.75,-1.25,,1001.95,0,15405.2,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.04,0,32107.7,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.07,0,32297.4,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.7,0,29350.3,,0,0,,0,0,boundary
175,24.75,-1.25,,1002.64,0,20893.3,,0,0,,0,0,boundary
176,25.25,-1.25,,1001.37,0,10788,,0,0,,0,0,boundary
177,25.75,-1.25,,1000.77,0,6041.07,,0,0,,0,0,boundary
178,26.25,-1.25,,1002.45,0,19401.5,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.57,0,44451.7,,0,0,,0,0,boundary
180,27.25,-1.25,,1008.27,0,66560.1,,0,0,,0,0,boundary
181,27.75,-1.25,,1009.8,0,79185.6,,0,0,,0,0,boundary
182,28.25,-1.25,,1010.04,0,81186.4,,0,0,,0,0,boundary
183,28.75,-1.25,,1009.44,0,76192.2,,0,0,,0,0,boundary
184,29.25,-1.25,,1008.43,0,67870.5,,0,0,,0,0,boundary
185,29.75,-1.25,,1006.82,0,54610.5,,0,0,,0,0,boundary
186,30.25,-1.25,,1006.06,0,48442,,0,0,,0,0,boundary
187,30.75,-1.25,,1008.4,0,67582.1,,0,0,,0,0,boundary
188,31.25,-1.25,,1010.83,0,87831.5,,0,0,,0,0,boundary
189,30.25,0.25,,1006.45,0,51640.3,,0,0,,0,0,boundary
190,30.25,0.75,,1004.89,0,38906.8,,0,0,,0,0,boundary
191,30.25,1.25,,1004.64,0,36886.5,,0,0,,0,0,boundary
192,30.25,1.75,,1004.92,0,39203.4,,0,0,,0,0,boundary
193,30.25,2.25,,1004.67,0,37144.1,,0,0,,0,0,boundary
194,30.25,2.75,,1004.23,0,33645.9,,0,0,,0,0,boundary
195,30.25,3.25,,1003.76,0,29866.5,,0,0,,0,0,boundary
196,30.25,3.75,,1002.88,0,22772.1,,0,0,,0,0,boundary
197,30.25,4.25,,1001.62,0,12795.4,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1007.1,0,56883.1,,0,0,,0,0,boundary
210,30.75,0.75,,1005.97,0,47678.7,,0,0,,0,0,boundary
211,30.75,1.25,,1005.9,0,47108,,0,0,,0,0,boundary
212,30.75,1.75,,1005.88,0,46932.5,,0,0,,0,0,boundary
213,30.75,2.25,,1005.09,0,40547.5,,0,0,,0,0,boundary
214,30.75,2.75,,1004.31,0,34254.6,,0,0,,0,0,boundary
215,30.75,3.25,,1003.54,0,28075.7,,0,0,,0,0,boundary
216,30.75,3.75,,1001.96,0,15483.3,,0,0,,0,0,boundary
217,30.75,4.25,,1000.02,0,157.279,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1006.94,0,55648.9,,0,0,,0,0,boundary
230,31.25,0.75,,1006.68,0,53513,,0,0,,0,0,boundary
231,31.25,1.25,,1007.2,0,57780,,0,0,,0,0,boundary
232,31.25,1.75,,1007.06,0,56626.9,,0,0,,0,0,boundary
233,31.25,2.25,,1005.76,0,45968.7,,0,0,,0,0,boundary
234,31.25,2.75,,1004.87,0,38765.8,,0,0,,0,0,boundary
235,31.25,3.25,,1004.35,0,34596.7,,0,0,,0,0,boundary
236,31.25,3.75,,1002.63,0,20793.3,,0,0,,0,0,boundary
