h/dp :,2
L2norm Pressure,KE,dp,Nparticles
162823,8.90548e+06,0.5,640

t,9.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.03,0,56352.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.01,0,56145.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.47,0,76464.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.12,0,65324.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.39,0,51130.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.56,0,36293.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.45,0,27354.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21469.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.6,0,20591.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.93,0,23216.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.54,0,28106.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.55,0,36187.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.4,0,43066.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.66,0,45191.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.58,0,44512.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.51,0,43941.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.47,0,43648.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.27,0,42053.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.89,0,38907.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.51,0,35878.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.3,0,34189.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.27,0,33933.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.24,0,33670.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.12,0,32771.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.95,0,31365.4,,0,0,,0,0,boundary
