h/dp :,2
L2norm Pressure,KE,dp,Nparticles
156755,4.70014e+06,0.5,640

t,12.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.43,0,3407.21,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.16,0,9096.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.5,0,19766.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.67,0,21096.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.02,0,8051.05,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.18,0,1438.89,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.57,0,4457.29,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.72,0,13598.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.37,0,10834.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.68,0,5361.43,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.19,0,1506.82,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.27,0,2142.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.65,0,5076.35,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.13,0,8887.65,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.38,0,10866.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.5,0,11804.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.67,0,13165.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.91,0,15067.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.17,0,17141.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.45,0,19360.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.69,0,21289.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22345.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.85,0,22521.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22549.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.83,0,22374,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21759.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21273.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21226.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.7,0,21331.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.69,0,21259.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,21133.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21158.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,21342.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.75,0,21751,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22302.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.89,0,22853.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23512,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24357,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.19,0,25262.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.29,0,26048.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.37,0,26719.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.45,0,27320.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.51,0,27841.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.56,0,28207.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.57,0,28329.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28243.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.54,0,28073.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.53,0,28020.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.58,0,28361.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.67,0,29103.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.76,0,29855.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.8,0,30164.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.76,0,29880.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.67,0,29160.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.54,0,28110.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.38,0,26800.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.17,0,25148.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.02,0,23924.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.07,0,24315.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.14,0,24842.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.16,0,1252.26,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.91,0,7167.22,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.08,0,16426.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.65,0,13019.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.45,0,3551.56,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.47,0,19489.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.16,0,17095.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.53,0,12098.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.68,0,5374.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.76,0,5954.68,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.2,0,9452.05,,0,0,,0,0,boundary
