h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36416,9.09165e+07,0.5,640

t,2.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.07,0,579.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.32,0,2552.14,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.61,0,4819.07,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.91,0,7197.64,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,9538.16,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.49,0,11748.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.75,0,13776.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.98,0,15602.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.18,0,17196,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.34,0,18515,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.47,0,19532.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.56,0,20265.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.62,0,20708,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.64,0,20863.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.63,0,20795.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.6,0,20547.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20156.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19705.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.43,0,19215.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.37,0,18708.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.31,0,18263.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.26,0,17831.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.2,0,17383.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.14,0,16887.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.07,0,16341.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002,0,15790.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.93,0,15203.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.86,0,14644.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.78,0,14030,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.7,0,13440.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.63,0,12866.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.57,0,12359,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.53,0,12056.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.52,0,11958.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.56,0,12265.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.62,0,12744.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.73,0,13660.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.84,0,14490.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.97,0,15546.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.08,0,16436.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.21,0,17453.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.34,0,18499.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.5,0,19731.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.65,0,21001.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.79,0,22084.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.94,0,23259,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.13,0,24764.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.41,0,27022.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.73,0,29607.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.95,0,31334.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.03,0,32044.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.08,0,32445.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.18,0,33188.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.26,0,33845.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.38,0,34800.6,,0,0,,0,0,boundary
