h/dp :,2
L2norm Pressure,KE,dp,Nparticles
861612,6.32503e+06,0.5,640

t,15.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.12,0,8813.17,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.1,0,8690.26,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.09,0,8609.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.09,0,8605.06,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.47,0,11620.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.48,0,27584,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.37,0,34739.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.77,0,29900.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.98,0,23634.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.65,0,20945.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.53,0,20020.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.3,0,26117.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.19,0,25312.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.08,0,24415.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,23520,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.9,0,22950.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.9,0,22944.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.96,0,23401,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.09,0,24468,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.25,0,25791.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.39,0,26883.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.45,0,27354.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.42,0,27145,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.36,0,26653.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26077.4,,0,0,,0,0,boundary
