h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24227.2,1.08742e+08,0.5,640

t,2.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.4,0,51233.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.5,0,51988.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.58,0,52668.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.59,0,52774.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.55,0,52410.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.48,0,51890.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.42,0,51390,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.37,0,50948.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.33,0,50590.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.3,0,50366,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.29,0,50284.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.29,0,50280.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.28,0,50252.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.27,0,50126.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.24,0,49883.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.19,0,49531.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.13,0,49002.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.03,0,48226.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.91,0,47204.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.77,0,46083.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.62,0,44872.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.46,0,43518.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.28,0,42074.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.12,0,40776.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.96,0,39472,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.79,0,38111.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.65,0,36988.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.51,0,35853.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.35,0,34554.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.18,0,33235.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.01,0,31875.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.86,0,30673.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.7,0,29330.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.51,0,27858.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.29,0,26072.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.05,0,24194.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,21968.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.49,0,19673.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.18,0,17241,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.9,0,14977.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.59,0,12558.9,,0,0,,0,0,boundary
