h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173226,9.34284e+06,0.5,640

t,11.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18174.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.03,0,56319.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.63,0,44937.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.2,0,33391.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.4,0,11050.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.58,0,44519.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.97,0,31538.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.3,0,18200.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,12889.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.87,0,6868.14,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.37,0,2898.02,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.51,0,4010.87,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.26,0,9936.58,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.39,0,18916.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.25,0,25729.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,26997.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.08,0,24357.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24780.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26839.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27412,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26264.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.1,0,24592.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22287.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.55,0,20202.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.33,0,18395.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,17645.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18261.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,18430.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18336.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.34,0,18472.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18404,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.4,0,18932.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19821.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20144.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.54,0,20115.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,20243.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.63,0,20838.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21802.6,,0,0,,0,0,boundary
