h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157847,5.30839e+06,0.5,640

t,15.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.78,0,6173.95,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.74,0,5828.97,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.69,0,5401.26,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.62,0,4851.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.09,0,8555.54,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.59,0,28441.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.64,0,28884.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.3,0,26147.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.75,0,21740,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.37,0,18718,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.94,0,23309.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.81,0,22236.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.69,0,21289.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.62,0,20714.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.59,0,20524.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.59,0,20487.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.59,0,20476.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.58,0,20370.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.57,0,20345.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.6,0,20600.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21138.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.73,0,21596,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21821.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,21771,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.75,0,21759.2,,0,0,,0,0,boundary
