h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167876,2.9254e+06,0.5,640

t,12.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.82,0,6473.75,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.74,0,5840.74,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.62,0,4908.56,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.55,0,4340.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.81,0,6348.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,15453.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.93,0,15196.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.57,0,12418.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.42,0,11202.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.31,0,10335.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.23,0,17593.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.91,0,15052.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.73,0,13649.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.6,0,12606.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.41,0,11135.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.95,0,7475.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.69,0,5398.23,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.86,0,6754.23,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.76,0,13900,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.91,0,15050.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.09,0,16483.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19612,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.89,0,22871.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24689.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23574.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23340,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.15,0,24990.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.29,0,26051.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.14,0,24867.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003,0,23739.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.06,0,24197.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.15,0,24923.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24066,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.87,0,22729.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.77,0,21926.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.75,0,21742.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,22393.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23420.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.01,0,23840.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24263.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.22,0,25502.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.38,0,26799.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.47,0,27509,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.56,0,28264.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.66,0,29041.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29602.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.83,0,30368.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.91,0,31008.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.91,0,31043.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.83,0,30422,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.85,0,30545.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.98,0,31613.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.12,0,32750,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.26,0,33847.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.38,0,34826.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.37,0,34717.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.26,0,33866,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.16,0,33087,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.5,0,27773.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.09,0,24436.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1004,0,31739.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.77,0,29962.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.83,0,6517.34,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.75,0,5879.13,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.61,0,4800.14,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.46,0,3628.83,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.44,0,3470.91,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.17,0,9249.77,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.16,0,17057.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.97,0,15577.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.54,0,12173.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.33,0,10507.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.17,0,9252.64,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.86,0,22623.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.35,0,18573,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.23,0,17644.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.16,0,17098.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.74,0,5824.83,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.81,0,6377.89,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.82,0,6435.09,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.07,0,24289.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.59,0,20494.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.42,0,19153.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.61,0,20606.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.08,0,24432.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.67,0,29102.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.85,0,30553.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.77,0,29940.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.75,0,29791.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.05,0,32161.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.29,0,34113.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.93,0,31243.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.72,0,29516.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.81,0,30213.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.91,0,31034.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.77,0,29909.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.56,0,28256.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.44,0,27294.7,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.39,0,26900.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.52,0,27917.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.69,0,29305.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.81,0,30233.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.94,0,31259.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.09,0,32460.9,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.21,0,33454.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.23,0,33611.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.23,0,33618,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.36,0,34707.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.51,0,35893.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.59,0,36481.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.65,0,37044.4,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.69,0,37316.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.66,0,37060,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.67,0,37192.4,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.76,0,37923.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.89,0,38911.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.06,0,40309.4,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.19,0,41357,,0,0,,0,0,boundary
119,28.25,-0.75,,1005.08,0,40446.1,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.77,0,37991.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.58,0,36449.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.39,0,34939.5,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.38,0,34852.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.52,0,35944.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.39,0,34891.4,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.83,0,6560.44,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.78,0,6151.36,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.61,0,4834.44,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.44,0,3493.34,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.5,0,3958.21,,0,0,,0,0,boundary
131,2.75,-1.25,,1001.67,0,13148.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1002.29,0,18132.4,,0,0,,0,0,boundary
133,3.75,-1.25,,1001.98,0,15663,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.53,0,12086,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.23,0,9719.69,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.03,0,8147.07,,0,0,,0,0,boundary
137,5.75,-1.25,,1000.84,0,6629.91,,0,0,,0,0,boundary
138,6.25,-1.25,,1000.68,0,5310.48,,0,0,,0,0,boundary
139,6.75,-1.25,,1000.57,0,4504.22,,0,0,,0,0,boundary
140,7.25,-1.25,,1000.56,0,4436.78,,0,0,,0,0,boundary
141,7.75,-1.25,,1000.63,0,4918.47,,0,0,,0,0,boundary
142,8.25,-1.25,,1000.71,0,5599.53,,0,0,,0,0,boundary
143,8.75,-1.25,,1000.74,0,5809.57,,0,0,,0,0,boundary
144,9.25,-1.25,,1000.68,0,5344.57,,0,0,,0,0,boundary
145,9.75,-1.25,,1000.63,0,4989.7,,0,0,,0,0,boundary
146,10.25,-1.25,,1000.64,0,5017.15,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.12,0,24713.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.55,0,28176,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.02,0,31925.8,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.32,0,34341,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.37,0,34781.2,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.45,0,35392.1,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.53,0,36038.7,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.47,0,35571,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.39,0,34873.6,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.08,0,32376.4,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.26,0,33898,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.21,0,33426.6,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.11,0,32673.5,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.09,0,32508,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.07,0,32321.6,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.08,0,32453.5,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.25,0,33818,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.49,0,35726.9,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.78,0,38091.2,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.99,0,39724.9,,0,0,,0,0,boundary
167,20.75,-1.25,,1005.12,0,40796.7,,0,0,,0,0,boundary
168,21.25,-1.25,,1005.26,0,41976.5,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.36,0,42780.1,,0,0,,0,0,boundary
170,22.25,-1.25,,1005.43,0,43307,,0,0,,0,0,boundary
171,22.75,-1.25,,1005.45,0,43459,,0,0,,0,0,boundary
172,23.25,-1.25,,1005.46,0,43592.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1005.45,0,43474,,0,0,,0,0,boundary
174,24.25,-1.25,,1005.38,0,42916.4,,0,0,,0,0,boundary
175,24.75,-1.25,,1005.42,0,43196.8,,0,0,,0,0,boundary
176,25.25,-1.25,,1005.53,0,44117.8,,0,0,,0,0,boundary
177,25.75,-1.25,,1005.6,0,44721.3,,0,0,,0,0,boundary
178,26.25,-1.25,,1005.64,0,44985.2,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.68,0,45380,,0,0,,0,0,boundary
180,27.25,-1.25,,1005.74,0,45833.8,,0,0,,0,0,boundary
181,27.75,-1.25,,1005.67,0,45245.4,,0,0,,0,0,boundary
182,28.25,-1.25,,1005.38,0,42903.8,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.92,0,39169.5,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.56,0,36270.2,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.53,0,36074.1,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.59,0,36536.6,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.62,0,36764.1,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.93,0,39264.5,,0,0,,0,0,boundary
189,30.25,0.25,,1002.63,0,20774.2,,0,0,,0,0,boundary
190,30.25,0.75,,1002.75,0,21739.8,,0,0,,0,0,boundary
191,30.25,1.25,,1002.36,0,18641.4,,0,0,,0,0,boundary
192,30.25,1.75,,1001.83,0,14444.3,,0,0,,0,0,boundary
193,30.25,2.25,,1001.35,0,10623.1,,0,0,,0,0,boundary
194,30.25,2.75,,1000.76,0,5969.89,,0,0,,0,0,boundary
195,30.25,3.25,,1000.81,0,6359.36,,0,0,,0,0,boundary
196,30.25,3.75,,1000.65,0,5140.63,,0,0,,0,0,boundary
197,30.25,4.25,,1000.42,0,3328.49,,0,0,,0,0,boundary
198,30.25,4.75,,1000.38,0,2949.57,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1003.29,0,26103.4,,0,0,,0,0,boundary
210,30.75,0.75,,1002.71,0,21418.1,,0,0,,0,0,boundary
211,30.75,1.25,,1002.31,0,18258.8,,0,0,,0,0,boundary
212,30.75,1.75,,1001.98,0,15664.7,,0,0,,0,0,boundary
213,30.75,2.25,,1001.53,0,12086.6,,0,0,,0,0,boundary
