h/dp :,2
L2norm Pressure,KE,dp,Nparticles
219975,2.77987e+07,0.5,640

t,6.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.62,0,4842.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.63,0,4967.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.66,0,5222.74,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.65,0,5119.86,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.07,0,8396.29,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.84,0,6600.01,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.4,0,3169.46,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.16,0,1292.62,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.27,0,2100.56,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.03,0,213.542,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.1,0,821.678,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.68,0,5338.05,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.32,0,10431.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.13,0,8875.31,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.19,0,1495.14,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.29,0,10199.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,24270.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.53,0,36026.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.78,0,46164.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.97,0,47699.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.87,0,38790.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.82,0,30364.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.74,0,29656.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.88,0,30830.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,23745.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.06,0,16256.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17408.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003,0,23784,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.63,0,28790.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.77,0,29935.3,,0,0,,0,0,boundary
