h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172110,1.22923e+07,0.5,640

t,10.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.63,0,4937.35,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.74,0,5796.18,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.73,0,21629.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.52,0,19945.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.77,0,13940.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.2,0,1586.44,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.13,0,8871.71,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.17,0,9194.25,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.07,0,8405.74,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.82,0,6456.19,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.82,0,6454.59,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.46,0,11471.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.3,0,18214.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.78,0,22034.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.89,0,22903,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.11,0,24612.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.18,0,25174,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24917.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25940.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25435.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,21792.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.37,0,18741.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.44,0,19281.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,20756.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20859.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.57,0,20319.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20795.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.8,0,22120.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.71,0,21428.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18508.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17431.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,18737.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19289.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18967.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18957.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.42,0,19147.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20165.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.76,0,21852.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.06,0,24241.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.31,0,26255.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.28,0,25963.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25606.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.29,0,26099.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.33,0,26435.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.26,0,25838.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.06,0,24250.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.97,0,23541.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.05,0,24153,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.25,0,25779.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.44,0,27285,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.51,0,27801.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.44,0,27244.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.36,0,26598,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.33,0,26427,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.3,0,26117.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.26,0,25823.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.09,0,24462.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.62,0,20720.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.3,0,26159.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.11,0,24598.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.06,0,432.48,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.53,0,27985.7,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.17,0,25121.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.83,0,22387.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.02,0,23903.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.82,0,30312.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.81,0,46434.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.39,0,34885.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.82,0,22353,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.3,0,18158.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.88,0,22812.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.7,0,29325.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.19,0,33293.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.59,0,36489.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.8,0,38217.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.88,0,38851.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.76,0,37861.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.92,0,39165.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.86,0,38696.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.22,0,33515.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.95,0,31338.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.06,0,32259.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.95,0,31356.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.64,0,28851.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.41,0,27041.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.33,0,26361.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.45,0,27374.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.61,0,28673.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.56,0,28229.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.41,0,27020,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.37,0,26738.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.38,0,26804.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.44,0,27275.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.57,0,28314.9,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.65,0,28944.5,,0,0,,0,0,boundary
