h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177479,6.84051e+06,0.5,640

t,15.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.56,0,12290.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.47,0,11592.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.42,0,11225.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.43,0,11282.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.83,0,14409.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.16,0,25063.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.22,0,33572.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.89,0,30920.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.44,0,27248.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.19,0,25239.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.99,0,23654.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.85,0,22587.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.8,0,30176.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.64,0,28899.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.41,0,27005.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.19,0,25281.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24564.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.16,0,25011.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.28,0,26020.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26955,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.44,0,27310.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26587.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25898.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,25747.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25516.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.16,0,25052.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24652,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,24600.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.14,0,24900.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25461.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.3,0,26150.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.41,0,27015.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.57,0,28284.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.76,0,29840.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.97,0,31557,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.2,0,33350.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.43,0,35203.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.65,0,37007.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.85,0,38659.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.04,0,40122.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.18,0,41299.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.28,0,42130.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.33,0,42531.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.35,0,42631.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.32,0,42455,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.28,0,42103,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.24,0,41746.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.19,0,41334.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.13,0,40915,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.09,0,40559,,0,0,,0,0,boundary
