h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168257,9.70136e+06,0.5,640

t,11.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.12,0,40786.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.94,0,31278.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.42,0,43253.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.93,0,7330.05,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.17,0,1300.15,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.52,0,44007.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.35,0,75460,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.12,0,65268,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.67,0,37199.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.25,0,9864.87,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.19,0,17317.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.9,0,15022.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.33,0,10509.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.92,0,7268.27,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.89,0,6968.15,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.28,0,10110.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.91,0,15078.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.45,0,19374.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,21675.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.79,0,22091.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.87,0,22747.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.98,0,23629,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24396.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24706.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24438.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23745.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22936.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22254.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.79,0,22095.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.81,0,22232.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.8,0,22168.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.8,0,22139.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.8,0,22135.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22057.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.79,0,22066.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22300.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22807.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.97,0,23548,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24340.9,,0,0,,0,0,boundary
