h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170230,7.13823e+06,0.5,640

t,15.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.19,0,9338.35,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.17,0,9197.87,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.16,0,9114.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.17,0,9188.23,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.56,0,12313.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.31,0,26247.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.41,0,35082.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.82,0,30313.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.07,0,24294.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.78,0,21998.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.68,0,21214.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.55,0,28127.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.45,0,27376.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.3,0,26149,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.14,0,24841.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.06,0,24257.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24585.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.22,0,25503.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.39,0,26843.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.57,0,28306.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29535.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.8,0,30195.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.8,0,30177.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.78,0,30014.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.75,0,29728.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.68,0,29193.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.6,0,28564.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.56,0,28206.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.57,0,28300.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.63,0,28833.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.73,0,29588.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.81,0,30218.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.85,0,30566.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.88,0,30838.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.91,0,31084.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.96,0,31445.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.02,0,31945.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.1,0,32551.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33164,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.22,0,33506.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.17,0,33166.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.02,0,31950,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.8,0,30196,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.56,0,28243.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.32,0,26290.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.08,0,24421.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22663.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.66,0,21073.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.48,0,19641.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.32,0,18368.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.19,0,17274.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.06,0,16248.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.91,0,15112.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.75,0,13782.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.56,0,12303.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.36,0,10751.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.17,0,9245.89,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.99,0,7765.22,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.79,0,6215.59,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.59,0,4661.67,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.45,0,3554.32,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.39,0,3061.55,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.38,0,2949.92,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.16,0,9161.13,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.15,0,9044.31,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.14,0,8981.92,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.21,0,9532.85,,0,0,,0,0,boundary
