h/dp :,2
L2norm Pressure,KE,dp,Nparticles
273383,2.43642e+07,0.5,640

t,6.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.54,0,4226.01,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.61,0,4762.68,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.76,0,5965.44,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.94,0,7392.93,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.02,0,7998.11,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.89,0,6984.71,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.83,0,6528.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.92,0,7266.86,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.91,0,7190.27,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.75,0,5925.63,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.79,0,6241.21,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.8,0,6316.69,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.55,0,4347.94,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.29,0,34115.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.82,0,38356.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.88,0,6947.52,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.03,0,210.499,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.66,0,13117.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20623.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.54,0,12114.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.5,0,3938.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.41,0,3223.96,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.78,0,6101.93,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.47,0,11588.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.36,0,18671.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,24181.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.36,0,26642.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.29,0,26076.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25112,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.41,0,27067.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004,0,31742.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.46,0,35470.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.33,0,34396,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.45,0,35389,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.08,0,40457.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.07,0,40399.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.47,0,35515.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.5,0,35759.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.74,0,37715.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.31,0,34290.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.58,0,28437,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.3,0,26132.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.72,0,29558.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.19,0,33327.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.2,0,33410.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.18,0,33236.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.43,0,35222.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.54,0,36109.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.56,0,36263.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.55,0,36233.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.6,0,36641.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.35,0,34570,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.7,0,29349.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.31,0,26261.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.67,0,29149.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.92,0,31125.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.74,0,29696.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.58,0,28417.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.5,0,27765.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.36,0,26615.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.47,0,27553,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.63,0,4929.64,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.71,0,5583.04,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.84,0,6585.65,,0,0,,0,0,boundary
