h/dp :,2
L2norm Pressure,KE,dp,Nparticles
290843,2.20798e+06,0.5,640

t,16.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.11,0,32687,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.44,0,35341.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.94,0,39334.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.49,0,43840.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.91,0,47243.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.98,0,47802.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.73,0,45763.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.36,0,42784,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.06,0,40291.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.82,0,38409.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.64,0,36938.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.53,0,36046.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.51,0,35886.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.55,0,36206.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,36527.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.59,0,36541.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.59,0,36496.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.62,0,36764,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.68,0,37215.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.69,0,37292.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.61,0,36699.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.47,0,35546.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.31,0,34275.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.17,0,33112.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.04,0,32081.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.93,0,31232.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.85,0,30563.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.76,0,29851.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.66,0,29027.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.54,0,28106.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.42,0,27103.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.3,0,26137.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.19,0,25292.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.11,0,24668.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.07,0,24308.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.04,0,24100.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.02,0,23916.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.99,0,23691.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23466.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.93,0,23208.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22748.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.78,0,21965.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.66,0,21035.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.57,0,20306.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.55,0,20161,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.58,0,20381.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.59,0,20524.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.58,0,20414.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.55,0,20151.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.51,0,19843.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.48,0,19599.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.45,0,19401.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.43,0,19230.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.41,0,19035.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.37,0,18735.7,,0,0,,0,0,boundary
