h/dp :,2
L2norm Pressure,KE,dp,Nparticles
194657,1.04385e+07,0.5,640

t,8.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1023.7,0,199761,,0,0,,0,0,boundary
1,0.75,-0.25,,1019.27,0,160239,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.44,0,126922,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.02,0,89398,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.82,0,62804.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.74,0,78696,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.06,0,106570,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.9,0,113708,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.05,0,98088.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.77,0,70688,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.48,0,51881.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.09,0,48693.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.13,0,49004.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.4,0,51165.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.77,0,54209.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.5,0,60236.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.71,0,70180.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.9,0,80013.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.53,0,85326.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.3,0,83336.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.42,0,76033.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.33,0,67003.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.36,0,59051,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.5,0,52044.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.69,0,45421.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.86,0,38707.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.02,0,31895,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26047.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21552.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18314.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.01,0,15872.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.79,0,14105.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.62,0,12775.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.52,0,11984.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.52,0,11983,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.6,0,12577.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.65,0,12998.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.68,0,13219.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.8,0,14164.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.03,0,16027.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.21,0,17489.6,,0,0,,0,0,boundary
